Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,1838.583,35.5625
1,93.1,3255.662,35.5625
2,17.0,3308.073,35.5625
3,19.0,2776.698,35.5625
4,22.8,3306.072,35.5625
5,26.0,3302.197,35.5625
6,12.0,3310.391,35.5625
7,23.2,3301.179,35.5625
8,25.3,2461.637,35.5625
9,15.8,2205.701,35.5625
10,20.0,2357.344,35.5625
11,23.8,3303.576,35.5625
12,19.0,3301.342,35.5625
13,18.8,3314.139,35.5625
14,30.0,3299.185,35.5625
15,25.0,2202.988,35.5625
16,26.0,3207.11,35.5625
17,34.0,2207.061,35.5625
18,43.6,3300.848,35.5625
19,25.7,3299.247,35.5625
20,19.0,2197.959,35.5625
21,19.2,3300.359,35.5625
22,13.1,2281.03,35.5625
23,17.0,3308.066,35.5625
24,40.4,3305.144,35.5625
25,22.0,2204.212,35.5625
26,33.7,3276.672,35.5625
27,59.4,3307.584,35.5625
28,27.1,3304.792,35.5625
29,22.0,3298.271,35.5625
30,15.0,3302.675,35.5625
31,21.2,2328.596,35.5625
32,20.2,1795.936,35.5625
33,21.8,3299.009,35.5625
34,19.0,3296.728,35.5625
35,18.6,2774.287,35.5625
36,19.8,3299.744,35.5625
37,15.0,2318.994,35.5625
38,19.2,3301.35,35.5625
39,15.2,3291.69,35.5625
40,21.8,2337.637,35.5625
41,18.0,2393.736,35.5625
42,18.0,2377.648,35.5625
43,20.0,3297.662,35.5625
44,18.0,1965.616,35.5625
45,18.8,3125.515,35.5625
46,84.8,3250.204,35.5625
47,19.2,3080.578,35.5625
48,22.0,3292.757,35.5625
49,23.8,2351.419,35.5625
50,20.0,3291.681,35.5625
51,24.0,3299.092,35.5625
52,29.3,2210.534,35.5625
53,13.0,3292.189,35.5625
54,20.8,3295.795,35.5625
55,97.0,3276.423,35.5625
56,9.0,3300.625,35.5625
57,21.0,2205.416,35.5625
58,27.0,3295.35,35.5625
59,28.7,3297.272,35.5625
60,44.6,3279.778,35.5625
61,6.1,3299.825,35.5625
62,21.8,3297.994,35.5625
63,20.0,3294.901,35.5625
