Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,2602.426,34.375
1,32.7,2572.904,34.375
2,20.4,2496.38,34.375
3,13.1,2716.355,34.375
4,22.0,2390.649,34.375
5,21.0,2594.076,34.375
6,44.6,2969.215,34.375
7,36.0,3061.204,34.375
8,22.0,2624.48,34.375
9,22.0,2601.055,34.375
10,15.3,2672.356,34.375
11,70.3,3046.265,34.375
12,10.1,3152.063,34.375
13,35.0,3014.944,34.375
14,37.0,3147.42,34.375
15,14.0,2771.096,34.375
16,22.2,2730.177,34.375
17,12.2,2569.637,34.375
18,18.6,2475.03,34.375
19,12.1,2391.265,34.375
20,21.2,2657.637,34.375
21,31.3,2923.135,34.375
22,11.0,2460.466,34.375
23,22.2,2295.963,34.375
24,54.5,2990.988,34.375
25,19.8,2923.214,34.375
26,25.5,2924.301,34.375
27,11.1,2894.89,34.375
28,48.0,3097.688,34.375
29,23.8,2737.443,34.375
30,57.0,2836.126,34.375
31,17.0,3207.359,34.375
32,21.4,2716.041,34.375
33,11.1,2629.664,34.375
34,11.1,2644.49,34.375
35,21.0,2690.953,34.375
36,22.2,2438.486,34.375
37,10.3,2612.037,34.375
38,29.0,2906.664,34.375
39,14.1,2863.504,34.375
40,28.9,2750.179,34.375
41,13.1,2898.307,34.375
42,19.2,2628.185,34.375
43,18.0,2691.176,34.375
44,13.3,3162.317,34.375
45,30.7,2772.657,34.375
46,34.3,2963.256,34.375
47,16.0,2818.454,34.375
48,13.0,3114.135,34.375
49,52.0,3021.599,34.375
50,14.1,2571.749,34.375
51,22.2,2319.508,34.375
52,11.0,2439.231,34.375
53,10.0,2708.488,34.375
54,21.4,2479.275,34.375
55,12.0,2274.362,34.375
56,17.0,2773.796,34.375
57,14.0,2874.777,34.375
58,14.0,2890.319,34.375
59,25.3,2658.513,34.375
60,19.4,2875.46,34.375
61,16.2,2810.315,34.375
62,12.1,2472.409,34.375
63,52.0,3159.425,34.375
