Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2587.292,35.125
1,25.7,2674.483,35.125
2,52.5,3046.914,35.125
3,36.6,2984.093,35.125
4,26.7,2538.702,35.125
5,17.0,3064.85,35.125
6,32.4,2675.513,35.125
7,25.7,2582.788,35.125
8,19.2,2728.625,35.125
9,20.8,2755.983,35.125
10,24.0,2423.718,35.125
11,20.0,2572.156,35.125
12,32.7,2802.754,35.125
13,15.8,2619.619,35.125
14,27.0,2684.094,35.125
15,20.0,2829.276,35.125
16,15.0,2585.395,35.125
17,24.2,2262.231,35.125
18,15.0,2640.685,35.125
19,22.0,2523.923,35.125
20,62.6,3156.427,35.125
21,21.6,2750.238,35.125
22,19.8,2892.463,35.125
23,14.0,2590.863,35.125
24,10.9,2641.606,35.125
25,20.0,2748.361,35.125
26,19.0,2732.052,35.125
27,10.1,3184.427,35.125
28,73.7,3141.334,35.125
29,21.2,2870.273,35.125
30,23.8,2742.6,35.125
31,11.9,2675.812,35.125
32,15.0,2482.551,35.125
33,22.8,2546.428,35.125
34,18.8,3116.685,35.125
35,38.8,2933.709,35.125
36,19.0,2744.893,35.125
37,11.1,2874.709,35.125
38,18.2,3038.632,35.125
39,28.0,2606.839,35.125
40,23.8,2588.325,35.125
41,83.2,3047.957,35.125
42,20.8,2441.956,35.125
43,19.0,2501.283,35.125
44,21.8,2801.493,35.125
45,24.0,2614.918,35.125
46,21.8,2575.549,35.125
47,21.0,2596.149,35.125
48,22.2,2368.76,35.125
49,16.0,2247.344,35.125
50,20.8,2558.033,35.125
51,13.1,2531.421,35.125
52,0.0,2602.977,35.125
53,43.0,3244.043,35.125
54,78.4,3039.054,35.125
55,19.6,2559.884,35.125
56,13.0,2852.022,35.125
57,1.0,3236.276,35.125
58,42.6,3120.644,35.125
59,21.0,2766.226,35.125
60,20.0,2836.938,35.125
61,21.6,2780.124,35.125
62,11.1,3002.734,35.125
63,14.0,3051.24,35.125
