Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3152.805,35.9375
1,17.2,1623.062,35.9375
2,28.7,2371.1,35.9375
3,65.0,1484.926,35.9375
4,20.0,2243.278,35.9375
5,4.0,3183.799,35.9375
6,21.0,3278.417,35.9375
7,22.8,1474.68,35.9375
8,18.0,2323.399,35.9375
9,19.8,3295.324,35.9375
10,60.4,3267.441,35.9375
11,46.5,3297.542,35.9375
12,24.8,2261.6,35.9375
13,18.0,2359.159,35.9375
14,23.0,2282.119,35.9375
15,21.8,2262.368,35.9375
16,13.0,1707.658,35.9375
17,10.1,2377.411,35.9375
18,20.2,1494.998,35.9375
19,19.8,1602.347,35.9375
20,16.0,3110.523,35.9375
21,2.0,3247.36,35.9375
22,10.0,2527.463,35.9375
23,22.8,1697.716,35.9375
24,8.1,3297.564,35.9375
25,2.0,3133.883,35.9375
26,6.0,1462.639,35.9375
27,13.0,3299.923,35.9375
28,20.0,1606.667,35.9375
29,18.2,2288.636,35.9375
30,12.0,2549.124,35.9375
31,12.0,3299.714,35.9375
32,24.5,2984.418,35.9375
33,11.9,1466.799,35.9375
34,14.0,2940.809,35.9375
35,28.6,3225.011,35.9375
36,17.8,2243.176,35.9375
37,19.0,2356.695,35.9375
38,9.1,3299.15,35.9375
39,11.9,1479.495,35.9375
40,12.2,3206.081,35.9375
41,27.7,3244.27,35.9375
42,17.0,3299.796,35.9375
43,26.5,3297.542,35.9375
44,13.0,2190.522,35.9375
45,11.0,3261.636,35.9375
46,9.0,2803.117,35.9375
47,19.8,2259.791,35.9375
48,18.4,1598.342,35.9375
49,21.0,1592.817,35.9375
50,13.0,1470.412,35.9375
51,18.8,1602.333,35.9375
52,11.1,3294.49,35.9375
53,74.2,3247.052,35.9375
54,18.8,3151.746,35.9375
55,21.0,1697.394,35.9375
56,44.0,3294.839,35.9375
57,21.0,1568.036,35.9375
58,56.6,1466.6,35.9375
59,53.0,3299.705,35.9375
60,18.0,1601.89,35.9375
61,9.0,1716.341,35.9375
62,12.0,2108.165,35.9375
63,58.4,3295.859,35.9375
