Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2357.02,33.1875
1,19.2,2541.757,33.1875
2,19.2,2538.726,33.1875
3,16.0,2529.13,33.1875
4,80.0,2902.178,33.1875
5,15.0,3130.634,33.1875
6,7.1,2701.814,33.1875
7,19.8,2745.554,33.1875
8,8.0,2841.193,33.1875
9,19.0,2665.827,33.1875
10,15.8,2854.063,33.1875
11,7.1,2559.914,33.1875
12,11.0,2624.326,33.1875
13,9.0,2601.478,33.1875
14,15.0,2860.85,33.1875
15,21.8,2545.346,33.1875
16,11.1,2334.726,33.1875
17,17.8,2480.225,33.1875
18,19.0,3075.266,33.1875
19,7.9,2559.1,33.1875
20,32.3,2724.882,33.1875
21,10.0,2583.131,33.1875
22,58.4,3181.79,33.1875
23,21.0,2959.14,33.1875
24,10.1,3070.402,33.1875
25,15.0,2576.099,33.1875
26,40.6,2847.819,33.1875
27,22.2,2456.35,33.1875
28,22.2,3031.271,33.1875
29,14.9,2979.255,33.1875
30,14.9,2991.743,33.1875
31,8.0,2768.532,33.1875
32,15.7,2397.256,33.1875
33,17.2,2549.798,33.1875
34,10.0,2495.356,33.1875
35,9.0,2514.583,33.1875
36,11.0,3006.185,33.1875
37,17.2,3112.147,33.1875
38,19.0,2555.836,33.1875
39,9.0,2607.498,33.1875
40,18.0,2521.38,33.1875
41,18.8,2586.905,33.1875
42,9.9,2670.129,33.1875
43,18.2,2520.438,33.1875
44,14.0,2922.355,33.1875
45,14.0,2784.351,33.1875
46,8.0,2779.399,33.1875
47,17.8,2656.721,33.1875
48,9.1,2268.804,33.1875
49,22.0,2361.697,33.1875
50,52.0,3193.058,33.1875
51,14.0,2840.076,33.1875
52,9.8,2656.301,33.1875
53,19.0,2623.529,33.1875
54,10.2,2901.792,33.1875
55,17.2,2727.454,33.1875
56,20.0,2819.643,33.1875
57,30.7,2756.118,33.1875
58,20.0,2723.306,33.1875
59,10.0,2498.959,33.1875
60,7.8,2623.004,33.1875
61,90.0,3116.722,33.1875
62,14.3,2925.838,33.1875
63,37.4,3063.159,33.1875
