Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3309.748,34.9375
1,17.2,2195.959,34.9375
2,16.8,1472.488,34.9375
3,21.2,3159.773,34.9375
4,11.0,3313.194,34.9375
5,34.7,3249.428,34.9375
6,39.0,3309.28,34.9375
7,17.0,3308.683,34.9375
8,10.9,3301.818,34.9375
9,19.8,3299.123,34.9375
10,11.0,3254.864,34.9375
11,8.0,2970.511,34.9375
12,22.0,3302.18,34.9375
13,19.8,3310.053,34.9375
14,26.0,1427.947,34.9375
15,20.2,3264.087,34.9375
16,10.0,3307.946,34.9375
17,4.0,1793.452,34.9375
18,31.0,3253.578,34.9375
19,21.6,1678.418,34.9375
20,8.9,3300.887,34.9375
21,10.1,3301.639,34.9375
22,61.6,3245.639,34.9375
23,19.0,3319.351,34.9375
24,17.8,3308.368,34.9375
25,11.9,3292.626,34.9375
26,51.5,3247.144,34.9375
27,20.8,3314.899,34.9375
28,8.0,3302.186,34.9375
29,21.0,1765.892,34.9375
30,36.0,2759.555,34.9375
31,19.2,3318.025,34.9375
32,6.1,3293.873,34.9375
33,17.0,2234.869,34.9375
34,6.9,1464.607,34.9375
35,18.6,3298.806,34.9375
36,14.0,3297.099,34.9375
37,25.3,3299.446,34.9375
38,14.9,3304.419,34.9375
39,7.0,3290.812,34.9375
40,7.0,3298.826,34.9375
41,49.0,3288.097,34.9375
42,21.8,3294.939,34.9375
43,24.0,3312.871,34.9375
44,6.1,3297.406,34.9375
45,30.0,3298.487,34.9375
46,22.0,1420.92,34.9375
47,16.0,2881.206,34.9375
48,14.1,1842.082,34.9375
49,21.8,2092.9,34.9375
50,84.0,3295.729,34.9375
51,10.0,3303.369,34.9375
52,22.0,3293.395,34.9375
53,69.0,3256.788,34.9375
54,11.9,3307.043,34.9375
55,20.0,3285.45,34.9375
56,56.4,3304.798,34.9375
57,8.9,3301.163,34.9375
58,18.0,3288.228,34.9375
59,12.0,3289.81,34.9375
60,17.6,1822.465,34.9375
61,21.0,3295.736,34.9375
62,11.0,3299.719,34.9375
63,3.0,3301.801,34.9375
