Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.8,1387.578,34.625
1,1.0,2339.72,34.625
2,2.0,2400.06,34.625
3,4.0,1597.73,34.625
4,1.0,1800.728,34.625
5,1.0,1796.088,34.625
6,6.0,1649.296,34.625
7,70.1,3297.072,34.625
8,16.0,3305.138,34.625
9,16.0,2361.866,34.625
10,2.0,1463.958,34.625
11,93.1,3294.665,34.625
12,15.0,1795.897,34.625
13,0.0,1799.103,34.625
14,0.0,3299.012,34.625
15,17.0,3300.368,34.625
16,14.9,1493.524,34.625
17,2.0,1494.505,34.625
18,9.1,2881.511,34.625
19,16.0,2446.912,34.625
20,46.0,1548.688,34.625
21,15.0,2118.076,34.625
22,0.0,2216.594,34.625
23,15.0,1931.92,34.625
24,61.0,3267.028,34.625
25,6.9,1538.088,34.625
26,15.2,2289.986,34.625
27,19.0,1366.524,34.625
28,53.5,3263.801,34.625
29,8.1,3294.202,34.625
30,0.0,3252.051,34.625
31,2.0,2084.772,34.625
32,0.0,1474.533,34.625
33,15.0,2443.632,34.625
34,14.9,2393.192,34.625
35,15.0,2151.925,34.625
36,15.0,2363.879,34.625
37,11.9,1794.711,34.625
38,16.2,2182.653,34.625
39,1.0,3297.164,34.625
40,17.8,3292.346,34.625
41,0.0,3239.43,34.625
42,17.0,1465.242,34.625
43,1.0,3299.999,34.625
44,1.0,1798.821,34.625
45,12.0,1796.784,34.625
46,16.8,1918.894,34.625
47,18.0,3298.282,34.625
48,2.0,1500.028,34.625
49,1.0,1499.587,34.625
50,16.0,2411.087,34.625
51,43.0,2506.204,34.625
52,13.1,2303.466,34.625
53,4.0,2376.006,34.625
54,18.0,3301.043,34.625
55,2.0,2208.763,34.625
56,15.2,3291.858,34.625
57,1.0,1638.369,34.625
58,1.0,3284.952,34.625
59,17.0,1467.136,34.625
60,3.0,3300.629,34.625
61,2.0,2130.853,34.625
62,16.0,2414.347,34.625
63,14.0,3213.045,34.625
