Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3307.206,34.25
1,59.4,1472.119,34.25
2,16.8,1471.279,34.25
3,10.1,3307.621,34.25
4,15.8,1470.712,34.25
5,15.8,3302.142,34.25
6,14.9,3140.468,34.25
7,15.0,1464.574,34.25
8,15.8,3303.721,34.25
9,17.0,3290.465,34.25
10,16.0,3296.867,34.25
11,18.0,3318.361,34.25
12,50.0,3237.956,34.25
13,22.0,2201.988,34.25
14,13.9,3129.862,34.25
15,21.2,3028.997,34.25
16,14.1,3299.941,34.25
17,16.2,1465.987,34.25
18,19.8,2314.778,34.25
19,44.0,3296.258,34.25
20,14.0,3312.465,34.25
21,13.0,3309.639,34.25
22,14.0,1648.476,34.25
23,44.4,3311.196,34.25
24,14.1,1647.273,34.25
25,60.6,3295.058,34.25
26,14.1,3304.811,34.25
27,12.9,1647.41,34.25
28,17.0,3300.625,34.25
29,15.8,3306.796,34.25
30,13.1,3313.614,34.25
31,16.0,3312.585,34.25
32,36.4,2953.695,34.25
33,13.0,1383.602,34.25
34,16.2,1371.44,34.25
35,20.0,2207.848,34.25
36,19.0,1463.969,34.25
37,17.8,3215.928,34.25
38,26.7,3231.788,34.25
39,16.2,1461.232,34.25
40,13.9,3294.701,34.25
41,13.0,3299.84,34.25
42,12.9,2177.303,34.25
43,15.3,2257.789,34.25
44,11.0,3219.747,34.25
45,60.6,1810.142,34.25
46,18.2,3275.883,34.25
47,16.0,2974.592,34.25
48,16.8,3294.751,34.25
49,14.9,1466.363,34.25
50,15.2,2275.331,34.25
51,10.0,3299.584,34.25
52,13.0,2038.365,34.25
53,14.1,2903.82,34.25
54,15.0,1655.79,34.25
55,14.9,3283.069,34.25
56,20.0,1646.162,34.25
57,16.0,3299.853,34.25
58,48.5,2108.923,34.25
59,15.0,1733.023,34.25
60,17.0,3197.409,34.25
61,13.9,3294.582,34.25
62,41.0,2347.379,34.25
63,15.0,2309.171,34.25
