Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.7,2680.439,34.3125
1,19.4,2608.4,34.3125
2,25.0,2813.99,34.3125
3,19.8,3042.078,34.3125
4,21.0,2576.647,34.3125
5,22.8,2480.506,34.3125
6,20.0,2624.02,34.3125
7,26.0,2585.423,34.3125
8,89.9,3188.495,34.3125
9,20.8,2681.551,34.3125
10,26.0,2740.852,34.3125
11,13.1,2663.866,34.3125
12,65.0,2996.851,34.3125
13,13.1,3020.327,34.3125
14,18.0,2608.86,34.3125
15,17.2,2607.572,34.3125
16,24.2,2459.162,34.3125
17,22.2,2746.154,34.3125
18,52.0,3121.797,34.3125
19,23.8,3057.094,34.3125
20,50.5,3021.338,34.3125
21,30.1,2544.403,34.3125
22,52.5,3249.94,34.3125
23,18.4,2460.31,34.3125
24,60.0,3104.493,34.3125
25,17.8,2637.08,34.3125
26,25.3,2567.727,34.3125
27,20.8,2475.177,34.3125
28,21.0,2679.32,34.3125
29,12.1,2488.406,34.3125
30,22.4,2688.338,34.3125
31,19.0,3036.422,34.3125
32,20.2,2534.4,34.3125
33,24.2,2552.361,34.3125
34,23.0,2515.895,34.3125
35,23.2,2684.646,34.3125
36,20.0,2783.522,34.3125
37,15.7,3113.97,34.3125
38,50.5,2845.903,34.3125
39,24.2,2771.24,34.3125
40,24.2,3139.21,34.3125
41,22.0,2796.42,34.3125
42,18.0,2490.08,34.3125
43,26.7,2969.93,34.3125
44,21.0,2641.998,34.3125
45,17.0,2762.284,34.3125
46,28.4,2554.817,34.3125
47,26.5,2689.082,34.3125
48,26.3,2209.799,34.3125
49,69.0,3088.282,34.3125
50,17.0,2708.068,34.3125
51,29.4,2548.031,34.3125
52,28.7,2795.91,34.3125
53,33.7,2576.318,34.3125
54,64.4,3228.001,34.3125
55,21.0,2590.654,34.3125
56,19.6,2925.975,34.3125
57,20.0,2881.837,34.3125
58,23.8,2685.908,34.3125
59,22.2,2483.97,34.3125
60,20.2,2645.029,34.3125
61,20.2,2541.726,34.3125
62,14.9,2537.82,34.3125
63,18.0,2700.022,34.3125
