Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3284.119,35.625
1,22.5,3284.8,35.625
2,40.0,3299.877,35.625
3,25.3,2831.58,35.625
4,37.6,3300.055,35.625
5,64.0,3295.489,35.625
6,24.5,3285.233,35.625
7,93.1,3235.51,35.625
8,9.1,3306.457,35.625
9,9.0,3299.78,35.625
10,20.0,3295.924,35.625
11,51.5,3301.521,35.625
12,23.2,3300.088,35.625
13,9.0,3291.774,35.625
14,27.3,3285.143,35.625
15,31.7,3244.035,35.625
16,30.4,1494.962,35.625
17,7.1,1798.027,35.625
18,75.2,3080.432,35.625
19,26.7,3285.582,35.625
20,18.8,3300.067,35.625
21,16.8,3299.191,35.625
22,19.8,1639.788,35.625
23,59.4,3300.094,35.625
24,19.0,3300.095,35.625
25,7.9,3312.165,35.625
26,13.9,2836.569,35.625
27,19.8,3285.208,35.625
28,19.0,3284.923,35.625
29,8.1,1648.754,35.625
30,9.0,3300.064,35.625
31,8.2,1471.224,35.625
32,36.6,3239.7,35.625
33,18.8,3285.964,35.625
34,18.8,3300.043,35.625
35,10.1,2228.466,35.625
36,38.4,3243.942,35.625
37,17.0,3300.021,35.625
38,25.5,3288.219,35.625
39,13.0,3300.018,35.625
40,19.2,3300.07,35.625
41,24.0,3300.089,35.625
42,6.0,2431.94,35.625
43,23.8,3300.084,35.625
44,10.0,3292.921,35.625
45,18.0,3300.069,35.625
46,20.4,3286.275,35.625
47,16.2,3286.646,35.625
48,8.1,1490.555,35.625
49,12.9,1795.43,35.625
50,19.2,2745.422,35.625
51,20.0,3299.161,35.625
52,8.9,3297.763,35.625
53,18.8,3300.4,35.625
54,19.2,2271.486,35.625
55,18.0,3300.067,35.625
56,8.0,3289.619,35.625
57,20.0,3300.071,35.625
58,9.1,2746.224,35.625
59,45.5,3285.661,35.625
60,7.1,3294.855,35.625
61,10.1,1646.913,35.625
62,22.8,3300.052,35.625
63,1.0,1463.276,35.625
