Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2121.805,34.875
1,10.9,3287.591,34.875
2,6.9,2082.487,34.875
3,10.0,1810.599,34.875
4,6.0,1881.38,34.875
5,28.3,3231.599,34.875
6,28.0,2108.39,34.875
7,9.1,3264.253,34.875
8,11.8,1498.643,34.875
9,4.0,3295.143,34.875
10,5.9,1466.297,34.875
11,8.0,2411.374,34.875
12,5.0,1963.713,34.875
13,56.6,1735.055,34.875
14,12.0,1481.201,34.875
15,34.7,1861.855,34.875
16,5.1,2096.929,34.875
17,8.0,3300.068,34.875
18,3.0,3259.018,34.875
19,49.0,3293.161,34.875
20,11.0,3300.117,34.875
21,7.0,2156.636,34.875
22,4.0,2460.939,34.875
23,1.0,1709.643,34.875
24,9.1,2219.305,34.875
25,10.1,2490.315,34.875
26,3.0,1482.414,34.875
27,9.9,2053.599,34.875
28,11.0,2078.672,34.875
29,5.0,2074.922,34.875
30,1.0,3072.464,34.875
31,3.0,3029.022,34.875
32,5.0,2128.308,34.875
33,25.7,3278.853,34.875
34,3.0,3255.421,34.875
35,12.0,2095.512,34.875
36,8.0,2239.428,34.875
37,9.9,3268.888,34.875
38,3.0,1508.009,34.875
39,8.1,3292.487,34.875
40,4.0,1922.853,34.875
41,34.3,3258.47,34.875
42,5.0,1462.956,34.875
43,61.6,2663.004,34.875
44,8.0,2102.847,34.875
45,3.0,1750.137,34.875
46,6.1,1801.093,34.875
47,5.1,1671.652,34.875
48,11.9,2153.477,34.875
49,46.5,3310.863,34.875
50,56.0,3300.131,34.875
51,0.0,2388.111,34.875
52,47.5,3256.707,34.875
53,7.0,2140.77,34.875
54,10.0,3298.183,34.875
55,3.0,2138.558,34.875
56,2.0,1871.147,34.875
57,9.0,3299.912,34.875
58,4.0,1888.987,34.875
59,2.0,2100.704,34.875
60,10.0,2095.041,34.875
61,8.0,2091.75,34.875
62,10.0,2067.857,34.875
63,8.0,2070.041,34.875
