Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.0,1466.554,33.5625
1,8.0,3300.084,33.5625
2,6.0,3312.433,33.5625
3,16.8,3295.286,33.5625
4,26.0,3304.555,33.5625
5,23.5,3294.031,33.5625
6,8.0,3307.21,33.5625
7,6.9,3301.643,33.5625
8,18.0,3309.459,33.5625
9,14.9,3318.491,33.5625
10,7.1,3299.714,33.5625
11,43.4,3094.369,33.5625
12,7.0,2506.702,33.5625
13,32.0,2517.154,33.5625
14,36.0,3296.636,33.5625
15,19.0,2404.118,33.5625
16,51.5,1466.119,33.5625
17,4.0,3243.387,33.5625
18,10.8,1455.161,33.5625
19,2.0,1444.773,33.5625
20,6.0,3297.54,33.5625
21,9.1,1683.22,33.5625
22,3.0,3277.047,33.5625
23,57.0,3249.225,33.5625
24,16.0,3299.814,33.5625
25,9.0,2147.922,33.5625
26,9.9,1697.645,33.5625
27,52.0,2364.363,33.5625
28,8.0,2535.542,33.5625
29,9.1,2087.172,33.5625
30,9.8,2946.742,33.5625
31,7.0,2021.813,33.5625
32,46.0,1463.213,33.5625
33,9.0,3295.779,33.5625
34,29.3,3294.016,33.5625
35,4.0,3139.159,33.5625
36,21.0,3299.772,33.5625
37,10.1,3293.701,33.5625
38,8.1,3302.523,33.5625
39,18.2,3308.308,33.5625
40,7.0,3296.694,33.5625
41,21.2,3302.013,33.5625
42,28.0,3273.78,33.5625
43,10.9,2526.871,33.5625
44,16.2,3305.895,33.5625
45,15.0,3305.453,33.5625
46,16.0,3305.982,33.5625
47,9.0,3304.432,33.5625
48,1.0,1451.495,33.5625
49,49.0,3286.326,33.5625
50,7.0,1378.134,33.5625
51,11.0,1372.668,33.5625
52,18.0,2911.016,33.5625
53,9.0,2960.742,33.5625
54,6.9,3248.645,33.5625
55,8.2,2860.95,33.5625
56,1.0,3286.077,33.5625
57,16.0,2927.575,33.5625
58,9.1,2387.889,33.5625
59,7.1,2235.268,33.5625
60,7.0,2885.224,33.5625
61,0.0,2984.946,33.5625
62,6.9,2967.249,33.5625
63,3.0,2024.667,33.5625
