Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2446.955,35.375
1,20.2,3299.787,35.375
2,18.2,2421.964,35.375
3,19.0,2395.453,35.375
4,18.0,2567.484,35.375
5,46.9,2469.083,35.375
6,24.2,2380.668,35.375
7,16.2,2360.525,35.375
8,16.0,2395.739,35.375
9,16.3,2421.537,35.375
10,24.2,2378.005,35.375
11,19.0,2367.598,35.375
12,23.8,3304.322,35.375
13,27.0,3298.084,35.375
14,63.4,3224.927,35.375
15,19.2,3179.933,35.375
16,19.4,3304.653,35.375
17,58.6,3303.955,35.375
18,22.2,3304.529,35.375
19,17.2,3309.492,35.375
20,18.8,3308.104,35.375
21,50.5,2205.233,35.375
22,37.4,3274.734,35.375
23,19.2,3301.304,35.375
24,21.0,3294.337,35.375
25,20.8,2201.12,35.375
26,18.2,3309.023,35.375
27,19.0,3302.932,35.375
28,70.7,3276.81,35.375
29,22.0,3297.254,35.375
30,17.3,3304.669,35.375
31,18.0,3294.853,35.375
32,10.1,2685.182,35.375
33,20.2,3300.745,35.375
34,17.3,2439.314,35.375
35,17.3,2373.296,35.375
36,19.2,2342.917,35.375
37,20.2,2429.057,35.375
38,21.2,2427.687,35.375
39,18.2,2413.846,35.375
40,19.0,2395.037,35.375
41,16.0,2495.367,35.375
42,16.2,1845.811,35.375
43,20.0,2450.988,35.375
44,58.0,3236.902,35.375
45,21.0,3182.693,35.375
46,18.4,3301.193,35.375
47,53.5,3299.361,35.375
48,18.0,3292.548,35.375
49,14.3,3299.923,35.375
50,56.0,3297.035,35.375
51,13.1,3291.928,35.375
52,43.4,3293.793,35.375
53,17.3,2199.515,35.375
54,18.8,3295.967,35.375
55,20.0,3298.724,35.375
56,26.3,3279.043,35.375
57,23.2,2177.196,35.375
58,21.0,1773.921,35.375
59,20.4,3289.764,35.375
60,17.2,3299.969,35.375
61,22.0,3303.125,35.375
62,48.0,3303.242,35.375
63,19.2,3287.972,35.375
