Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,3063.115,36.125
1,10.0,2163.102,36.125
2,24.2,2641.472,36.125
3,22.2,3300.084,36.125
4,27.7,3287.458,36.125
5,19.2,3279.578,36.125
6,27.0,3274.197,36.125
7,22.0,2442.919,36.125
8,29.0,3280.1,36.125
9,19.2,3300.134,36.125
10,23.2,2919.634,36.125
11,29.3,1669.267,36.125
12,49.5,3262.767,36.125
13,21.2,3282.65,36.125
14,21.4,3283.365,36.125
15,39.2,3252.758,36.125
16,41.4,1940.841,36.125
17,22.4,3287.655,36.125
18,21.2,3276.497,36.125
19,29.3,2648.609,36.125
20,20.2,2226.591,36.125
21,29.0,3281.523,36.125
22,53.0,3304.129,36.125
23,17.0,2310.711,36.125
24,36.0,3271.157,36.125
25,50.5,3303.567,36.125
26,23.5,1685.03,36.125
27,21.2,3320.918,36.125
28,22.2,3302.335,36.125
29,8.1,1646.768,36.125
30,49.0,3281.578,36.125
31,22.0,3302.898,36.125
32,23.0,3279.719,36.125
33,20.8,3166.767,36.125
34,26.3,2641.549,36.125
35,24.2,3289.37,36.125
36,22.4,3287.454,36.125
37,22.2,3174.112,36.125
38,22.4,3282.824,36.125
39,23.2,3282.645,36.125
40,13.1,3292.782,36.125
41,18.0,3293.571,36.125
42,59.4,3300.025,36.125
43,21.6,3172.647,36.125
44,36.4,3293.0,36.125
45,62.0,3292.519,36.125
46,22.4,3283.537,36.125
47,32.3,2960.581,36.125
48,24.2,1935.339,36.125
49,49.5,3270.937,36.125
50,21.0,3299.953,36.125
51,25.5,2646.7,36.125
52,21.2,2199.364,36.125
53,18.2,3281.51,36.125
54,22.2,3306.171,36.125
55,24.5,1970.033,36.125
56,43.4,3289.473,36.125
57,18.2,3277.895,36.125
58,20.0,2221.957,36.125
59,50.0,3309.726,36.125
60,4.0,3303.14,36.125
61,5.0,2232.679,36.125
62,32.0,3271.031,36.125
63,17.2,3281.127,36.125
