Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3172.327,35.5
1,16.2,3299.046,35.5
2,15.2,2915.395,35.5
3,18.4,3314.926,35.5
4,21.4,3307.877,35.5
5,26.0,1543.533,35.5
6,16.0,3311.448,35.5
7,18.4,3290.457,35.5
8,19.6,3103.496,35.5
9,20.2,3320.085,35.5
10,16.2,3315.521,35.5
11,19.2,3305.572,35.5
12,23.0,3302.387,35.5
13,43.0,3299.436,35.5
14,18.4,1839.503,35.5
15,22.8,1807.023,35.5
16,29.6,3215.843,35.5
17,59.4,3142.753,35.5
18,58.6,3293.76,35.5
19,17.2,3299.749,35.5
20,22.0,3307.869,35.5
21,52.0,3289.395,35.5
22,36.4,3288.174,35.5
23,15.0,3311.123,35.5
24,29.0,3291.33,35.5
25,19.4,3314.911,35.5
26,19.6,3301.546,35.5
27,19.4,1511.57,35.5
28,13.3,1766.709,35.5
29,16.2,3300.084,35.5
30,33.0,2387.419,35.5
31,17.0,2386.416,35.5
32,22.2,3296.438,35.5
33,16.2,2676.29,35.5
34,21.0,3296.29,35.5
35,17.2,3292.392,35.5
36,22.2,3302.787,35.5
37,21.0,1819.09,35.5
38,22.2,3295.587,35.5
39,19.2,3307.102,35.5
40,16.0,2950.818,35.5
41,15.3,3296.487,35.5
42,21.2,3307.65,35.5
43,20.2,3304.72,35.5
44,44.0,3297.47,35.5
45,51.5,3238.41,35.5
46,21.2,1844.052,35.5
47,14.9,2092.496,35.5
48,33.0,1800.166,35.5
49,21.2,3302.488,35.5
50,12.1,3305.907,35.5
51,19.2,3283.887,35.5
52,10.0,3312.459,35.5
53,53.5,3295.127,35.5
54,18.2,3296.048,35.5
55,18.0,3302.321,35.5
56,19.8,3292.138,35.5
57,87.0,3289.594,35.5
58,15.2,3299.691,35.5
59,15.0,1787.155,35.5
60,18.2,2025.353,35.5
61,17.0,3313.512,35.5
62,5.0,2409.345,35.5
63,16.0,2383.967,35.5
