Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,2928.245,33.125
1,9.1,2398.271,33.125
2,11.0,2528.026,33.125
3,17.2,2562.539,33.125
4,11.1,2627.409,33.125
5,3.0,2645.823,33.125
6,13.1,2420.265,33.125
7,15.2,2549.806,33.125
8,6.1,2812.826,33.125
9,7.1,2492.666,33.125
10,9.0,2609.66,33.125
11,7.0,2539.148,33.125
12,11.0,2353.538,33.125
13,9.9,2371.852,33.125
14,12.0,2801.769,33.125
15,7.0,3071.824,33.125
16,33.3,2842.605,33.125
17,8.0,2329.319,33.125
18,47.5,3152.041,33.125
19,10.1,2758.834,33.125
20,18.2,2845.554,33.125
21,19.0,2502.568,33.125
22,20.0,2804.73,33.125
23,8.2,2384.854,33.125
24,9.1,2622.273,33.125
25,9.0,2515.604,33.125
26,59.2,3140.06,33.125
27,15.2,2735.762,33.125
28,7.1,2831.195,33.125
29,11.0,3155.876,33.125
30,16.0,2567.655,33.125
31,10.1,2902.115,33.125
32,18.4,2406.807,33.125
33,11.1,2363.441,33.125
34,5.0,2659.061,33.125
35,32.0,2742.227,33.125
36,17.0,2574.698,33.125
37,9.0,2566.737,33.125
38,9.1,2476.025,33.125
39,3.0,2625.064,33.125
40,11.0,2595.168,33.125
41,8.0,2423.697,33.125
42,6.0,2793.078,33.125
43,7.9,2518.119,33.125
44,10.1,2407.48,33.125
45,9.1,2373.499,33.125
46,11.0,2460.204,33.125
47,68.3,3235.936,33.125
48,7.1,2191.665,33.125
49,10.1,2407.607,33.125
50,8.0,3102.713,33.125
51,53.5,3148.963,33.125
52,13.9,2903.451,33.125
53,13.1,2423.77,33.125
54,17.0,2661.258,33.125
55,51.5,2982.402,33.125
56,6.1,2799.249,33.125
57,26.0,2877.19,33.125
58,7.0,2673.85,33.125
59,5.0,3234.868,33.125
60,8.0,2470.093,33.125
61,7.1,3158.988,33.125
62,17.0,2925.084,33.125
63,11.0,2720.532,33.125
