Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2605.702,34.625
1,20.2,2618.183,34.625
2,72.3,3101.905,34.625
3,17.0,2984.955,34.625
4,21.8,2427.278,34.625
5,20.0,2937.46,34.625
6,21.0,2612.403,34.625
7,16.0,2393.588,34.625
8,48.5,3213.021,34.625
9,22.2,2793.991,34.625
10,20.0,2703.23,34.625
11,16.0,2754.644,34.625
12,17.0,2836.507,34.625
13,15.2,2957.677,34.625
14,16.0,2668.554,34.625
15,15.2,2806.007,34.625
16,18.2,2359.81,34.625
17,17.0,2693.071,34.625
18,19.8,2577.805,34.625
19,18.0,2352.205,34.625
20,58.0,3193.456,34.625
21,8.2,2525.692,34.625
22,17.0,3001.501,34.625
23,20.0,2718.949,34.625
24,12.0,2637.104,34.625
25,14.1,2638.008,34.625
26,21.2,2400.874,34.625
27,18.2,2604.439,34.625
28,94.1,3235.249,34.625
29,21.8,2642.533,34.625
30,18.0,2609.901,34.625
31,17.0,2888.148,34.625
32,27.0,2465.937,34.625
33,19.8,2300.601,34.625
34,29.7,3226.388,34.625
35,19.2,2554.371,34.625
36,23.2,2598.148,34.625
37,24.5,2937.444,34.625
38,16.8,2638.501,34.625
39,17.0,2699.41,34.625
40,18.0,3050.656,34.625
41,16.2,2492.68,34.625
42,15.2,2717.447,34.625
43,17.0,2718.466,34.625
44,15.2,3076.484,34.625
45,19.8,2821.124,34.625
46,15.0,2763.559,34.625
47,19.8,2790.293,34.625
48,20.0,2279.02,34.625
49,50.5,3151.386,34.625
50,16.0,2451.931,34.625
51,17.0,2532.733,34.625
52,17.0,3061.276,34.625
53,20.0,2390.875,34.625
54,18.0,2745.729,34.625
55,55.0,3080.933,34.625
56,15.2,2701.479,34.625
57,20.0,2612.821,34.625
58,18.2,2666.852,34.625
59,16.0,2537.353,34.625
60,14.0,2897.386,34.625
61,28.7,2447.06,34.625
62,20.2,2670.645,34.625
63,18.0,2882.785,34.625
