Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2107.663,33.5625
1,24.0,1974.571,33.5625
2,23.0,2400.268,33.5625
3,24.8,2061.896,33.5625
4,35.6,3225.841,33.5625
5,23.8,2154.586,33.5625
6,54.0,2368.753,33.5625
7,35.0,3227.757,33.5625
8,21.8,2386.873,33.5625
9,31.4,3308.049,33.5625
10,31.7,3305.983,33.5625
11,23.8,3320.019,33.5625
12,22.2,1701.221,33.5625
13,19.0,2122.468,33.5625
14,14.9,2180.183,33.5625
15,24.8,2026.336,33.5625
16,26.3,3297.755,33.5625
17,23.2,2198.502,33.5625
18,31.0,1987.489,33.5625
19,36.4,3300.195,33.5625
20,27.0,2303.824,33.5625
21,22.8,2835.702,33.5625
22,60.0,3300.109,33.5625
23,19.8,2258.519,33.5625
24,57.0,2863.762,33.5625
25,24.0,2115.566,33.5625
26,24.2,3300.609,33.5625
27,23.8,2287.556,33.5625
28,20.8,1979.24,33.5625
29,27.0,2303.248,33.5625
30,19.0,1932.387,33.5625
31,26.5,2165.64,33.5625
32,23.0,2099.054,33.5625
33,6.2,1876.777,33.5625
34,20.2,1899.717,33.5625
35,25.0,2067.705,33.5625
36,0.0,3295.421,33.5625
37,24.0,2199.641,33.5625
38,45.0,1881.482,33.5625
39,25.0,3229.337,33.5625
40,21.0,2380.786,33.5625
41,24.5,3298.957,33.5625
42,25.0,3292.344,33.5625
43,28.0,3304.084,33.5625
44,24.0,2040.063,33.5625
45,24.0,2113.695,33.5625
46,60.0,2067.478,33.5625
47,44.4,1713.218,33.5625
48,43.4,3298.127,33.5625
49,24.0,2199.988,33.5625
50,24.5,2067.127,33.5625
51,37.3,3300.084,33.5625
52,21.0,2473.011,33.5625
53,25.3,2681.377,33.5625
54,24.8,3301.157,33.5625
55,22.8,1762.059,33.5625
56,24.0,2538.086,33.5625
57,25.7,3296.226,33.5625
58,27.0,3299.596,33.5625
59,25.3,2199.781,33.5625
60,24.8,2687.208,33.5625
61,34.0,2292.467,33.5625
62,26.7,1985.766,33.5625
63,19.8,2158.864,33.5625
