Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2595.173,35.625
1,12.0,2698.355,35.625
2,17.3,2720.305,35.625
3,13.1,2827.287,35.625
4,42.6,2982.617,35.625
5,17.6,3042.816,35.625
6,11.1,2560.76,35.625
7,20.2,3005.233,35.625
8,18.2,2820.57,35.625
9,17.0,2468.606,35.625
10,18.0,2422.869,35.625
11,11.0,2996.372,35.625
12,13.0,2399.244,35.625
13,53.5,3138.071,35.625
14,31.3,2921.594,35.625
15,14.0,2819.515,35.625
16,14.0,2389.223,35.625
17,9.1,3249.049,35.625
18,14.1,2869.745,35.625
19,23.0,3065.918,35.625
20,41.8,3188.168,35.625
21,28.3,3207.946,35.625
22,15.0,2946.121,35.625
23,48.5,3062.926,35.625
24,16.0,2763.455,35.625
25,18.8,2702.078,35.625
26,16.2,2840.058,35.625
27,19.2,2599.772,35.625
28,19.2,2591.992,35.625
29,19.6,2896.885,35.625
30,14.1,2973.032,35.625
31,47.0,3232.91,35.625
32,15.0,2430.226,35.625
33,14.0,2635.951,35.625
34,16.8,2443.827,35.625
35,13.7,2605.978,35.625
36,20.0,2891.475,35.625
37,14.9,3108.484,35.625
38,33.3,2815.08,35.625
39,32.0,2988.342,35.625
40,14.0,2879.566,35.625
41,15.8,2537.18,35.625
42,12.1,3031.17,35.625
43,20.2,2429.252,35.625
44,18.0,2382.783,35.625
45,54.5,3105.053,35.625
46,14.9,2861.681,35.625
47,15.8,2678.047,35.625
48,17.2,2309.032,35.625
49,98.0,3220.583,35.625
50,19.8,2724.532,35.625
51,16.0,2624.041,35.625
52,29.7,3060.189,35.625
53,39.6,3186.404,35.625
54,11.9,2736.533,35.625
55,16.2,3026.303,35.625
56,14.0,2631.992,35.625
57,14.0,2974.421,35.625
58,18.0,2526.357,35.625
59,14.0,2669.425,35.625
60,9.0,2750.057,35.625
61,11.9,2836.664,35.625
62,14.9,2743.988,35.625
63,17.8,2898.331,35.625
