Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,68.0,3099.124,34.8125
1,33.0,2807.823,34.8125
2,17.2,2686.322,34.8125
3,13.3,3071.038,34.8125
4,16.2,2970.938,34.8125
5,18.2,2738.826,34.8125
6,15.0,2662.363,34.8125
7,19.0,2912.98,34.8125
8,15.2,2751.852,34.8125
9,11.1,2710.97,34.8125
10,11.0,3110.63,34.8125
11,14.0,2700.227,34.8125
12,15.2,2627.528,34.8125
13,19.2,2915.965,34.8125
14,17.2,2732.776,34.8125
15,17.0,3158.146,34.8125
16,37.4,2726.332,34.8125
17,20.0,2949.271,34.8125
18,16.0,2660.924,34.8125
19,8.1,2579.896,34.8125
20,78.0,3263.241,34.8125
21,12.9,2864.32,34.8125
22,18.6,2801.264,34.8125
23,12.0,2694.859,34.8125
24,6.1,2904.919,34.8125
25,11.9,2763.306,34.8125
26,24.0,3087.65,34.8125
27,36.4,2862.435,34.8125
28,46.0,3226.436,34.8125
29,15.0,2669.536,34.8125
30,53.0,3010.685,34.8125
31,14.1,2798.822,34.8125
32,16.3,2958.111,34.8125
33,19.0,2702.904,34.8125
34,39.0,2837.949,34.8125
35,25.0,2862.495,34.8125
36,21.0,2885.931,34.8125
37,43.0,2953.999,34.8125
38,17.0,2621.679,34.8125
39,21.2,2789.325,34.8125
40,30.0,2826.193,34.8125
41,14.0,2797.582,34.8125
42,59.8,3084.602,34.8125
43,24.0,2661.347,34.8125
44,13.1,2605.71,34.8125
45,19.0,2815.423,34.8125
46,15.3,2708.934,34.8125
47,15.0,3145.135,34.8125
48,10.2,2578.677,34.8125
49,13.3,2625.006,34.8125
50,15.0,2646.986,34.8125
51,14.0,2622.893,34.8125
52,9.1,3143.431,34.8125
53,12.9,2897.459,34.8125
54,14.0,3065.022,34.8125
55,12.1,2793.609,34.8125
56,12.0,2954.624,34.8125
57,14.0,2672.984,34.8125
58,53.5,3206.901,34.8125
59,4.0,3059.297,34.8125
60,4.0,3044.683,34.8125
61,14.1,2705.289,34.8125
62,12.1,2676.096,34.8125
63,11.1,3020.288,34.8125
