Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,1900.241,35.0625
1,17.2,3214.721,35.0625
2,7.1,3297.23,35.0625
3,44.0,3299.798,35.0625
4,8.1,3285.684,35.0625
5,5.0,3291.491,35.0625
6,18.0,3222.819,35.0625
7,18.0,3190.642,35.0625
8,12.0,3288.409,35.0625
9,17.2,2804.182,35.0625
10,15.2,3125.971,35.0625
11,28.3,3299.074,35.0625
12,13.9,3292.488,35.0625
13,15.0,2361.383,35.0625
14,15.8,3180.594,35.0625
15,18.8,3288.332,35.0625
16,57.0,3277.315,35.0625
17,25.0,2298.538,35.0625
18,4.0,1898.523,35.0625
19,18.8,3187.533,35.0625
20,20.0,3227.116,35.0625
21,16.8,3193.083,35.0625
22,48.0,3292.677,35.0625
23,18.0,3189.956,35.0625
24,2.0,3296.314,35.0625
25,18.8,3208.84,35.0625
26,48.0,3275.868,35.0625
27,18.0,3296.848,35.0625
28,16.0,3278.199,35.0625
29,4.0,2278.192,35.0625
30,70.7,2534.21,35.0625
31,8.9,3299.037,35.0625
32,4.9,1991.62,35.0625
33,18.2,3200.577,35.0625
34,18.0,3295.685,35.0625
35,13.9,3098.834,35.0625
36,95.0,3273.395,35.0625
37,19.0,2406.643,35.0625
38,43.4,3297.835,35.0625
39,5.0,3212.162,35.0625
40,10.9,3288.288,35.0625
41,4.0,2309.486,35.0625
42,5.1,3299.794,35.0625
43,7.0,3084.562,35.0625
44,2.0,3295.062,35.0625
45,16.2,3195.6,35.0625
46,30.3,3150.409,35.0625
47,18.0,3272.958,35.0625
48,6.1,3293.61,35.0625
49,7.0,2404.173,35.0625
50,12.0,1744.473,35.0625
51,18.8,3190.336,35.0625
52,2.0,3300.052,35.0625
53,19.0,3112.758,35.0625
54,16.0,3221.016,35.0625
55,2.0,3300.967,35.0625
56,19.0,3207.584,35.0625
57,20.0,3220.09,35.0625
58,4.0,3300.058,35.0625
59,13.9,3299.466,35.0625
60,4.0,3293.254,35.0625
61,16.8,3057.778,35.0625
62,4.0,2070.367,35.0625
63,18.0,3296.865,35.0625
