Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,3131.463,34.9375
1,16.0,2329.299,34.9375
2,13.0,3120.055,34.9375
3,16.8,2385.111,34.9375
4,16.2,2449.503,34.9375
5,10.1,1723.962,34.9375
6,9.1,3269.547,34.9375
7,33.3,2589.153,34.9375
8,12.0,2252.993,34.9375
9,20.2,3140.263,34.9375
10,16.0,1971.804,34.9375
11,12.0,2531.75,34.9375
12,19.4,1722.54,34.9375
13,29.3,2519.38,34.9375
14,13.9,2096.735,34.9375
15,27.0,2824.753,34.9375
16,47.0,2420.869,34.9375
17,14.9,2623.722,34.9375
18,10.0,3295.563,34.9375
19,15.2,2456.664,34.9375
20,8.0,2674.715,34.9375
21,19.0,2353.139,34.9375
22,12.0,3297.713,34.9375
23,10.0,1846.089,34.9375
24,9.0,3299.906,34.9375
25,9.0,3300.078,34.9375
26,17.2,2634.777,34.9375
27,9.0,3298.713,34.9375
28,11.1,2168.705,34.9375
29,10.1,3140.398,34.9375
30,17.0,2316.986,34.9375
31,13.0,3298.857,34.9375
32,20.0,3128.14,34.9375
33,16.8,2326.752,34.9375
34,19.4,3118.407,34.9375
35,26.7,2353.418,34.9375
36,20.0,2443.001,34.9375
37,26.3,1374.114,34.9375
38,29.0,3269.765,34.9375
39,10.0,2606.893,34.9375
40,16.2,2558.763,34.9375
41,12.1,3140.994,34.9375
42,16.0,2053.004,34.9375
43,16.2,2759.158,34.9375
44,14.1,1722.513,34.9375
45,14.9,2519.314,34.9375
46,52.5,2135.248,34.9375
47,36.4,2686.268,34.9375
48,14.1,2710.202,34.9375
49,18.2,2860.59,34.9375
50,62.0,3294.325,34.9375
51,10.1,2157.053,34.9375
52,12.0,2351.107,34.9375
53,17.0,2713.146,34.9375
54,97.0,3298.252,34.9375
55,10.9,1841.179,34.9375
56,14.3,3299.839,34.9375
57,17.2,3300.082,34.9375
58,16.2,2673.974,34.9375
59,15.2,3298.777,34.9375
60,15.8,2532.117,34.9375
61,10.0,3140.188,34.9375
62,33.3,2378.884,34.9375
63,73.3,3298.272,34.9375
