Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2188.784,35.375
1,19.0,3299.764,35.375
2,69.0,3092.165,35.375
3,46.5,1424.476,35.375
4,30.0,3297.611,35.375
5,27.0,3297.447,35.375
6,23.8,3295.276,35.375
7,22.0,3295.136,35.375
8,23.0,2389.492,35.375
9,37.0,3295.258,35.375
10,38.0,3311.323,35.375
11,21.2,3297.609,35.375
12,33.0,3297.612,35.375
13,33.3,2331.692,35.375
14,25.7,2100.012,35.375
15,24.0,2861.091,35.375
16,22.8,1829.986,35.375
17,23.2,3299.631,35.375
18,16.0,3315.747,35.375
19,58.0,3302.104,35.375
20,25.5,3297.611,35.375
21,19.8,3297.818,35.375
22,16.8,3292.107,35.375
23,21.0,3295.424,35.375
24,22.0,1680.07,35.375
25,23.8,2388.982,35.375
26,24.0,1735.241,35.375
27,22.5,3295.568,35.375
28,22.2,3300.83,35.375
29,19.0,1630.637,35.375
30,19.0,3297.011,35.375
31,17.8,3189.705,35.375
32,25.3,2181.182,35.375
33,19.8,3291.751,35.375
34,23.0,3297.064,35.375
35,17.0,1466.55,35.375
36,18.0,3296.923,35.375
37,24.0,3289.196,35.375
38,23.0,3297.862,35.375
39,18.0,3299.252,35.375
40,27.2,3295.309,35.375
41,42.0,3257.443,35.375
42,26.7,3297.603,35.375
43,19.8,3292.882,35.375
44,17.8,3299.245,35.375
45,18.0,3295.871,35.375
46,25.7,2087.161,35.375
47,26.3,2854.145,35.375
48,26.3,1795.513,35.375
49,24.0,3290.017,35.375
50,23.8,3297.62,35.375
51,22.8,3267.405,35.375
52,43.0,3290.438,35.375
53,70.0,3294.697,35.375
54,46.5,3295.448,35.375
55,77.2,3296.765,35.375
56,26.0,1680.335,35.375
57,20.8,3303.188,35.375
58,23.0,1680.224,35.375
59,58.4,3296.29,35.375
60,20.0,3316.441,35.375
61,20.0,3251.844,35.375
62,24.8,3295.402,35.375
63,22.8,3281.983,35.375
