Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,1493.024,34.5
1,6.1,1518.728,34.5
2,0.0,1657.444,34.5
3,5.0,1492.893,34.5
4,0.0,1482.338,34.5
5,8.0,3109.722,34.5
6,8.0,1493.336,34.5
7,7.0,1493.233,34.5
8,1.0,1442.118,34.5
9,6.1,1881.858,34.5
10,6.1,1381.559,34.5
11,27.0,2861.306,34.5
12,7.1,3272.079,34.5
13,0.0,3129.872,34.5
14,8.2,1486.51,34.5
15,7.9,1637.873,34.5
16,6.1,1475.808,34.5
17,44.0,3142.096,34.5
18,5.0,1499.542,34.5
19,0.0,1499.559,34.5
20,1.0,1583.373,34.5
21,7.1,3297.425,34.5
22,61.0,3296.675,34.5
23,2.0,1464.883,34.5
24,7.9,1496.551,34.5
25,7.1,3054.653,34.5
26,6.1,1657.089,34.5
27,0.0,1483.642,34.5
28,0.0,1466.658,34.5
29,30.3,3300.034,34.5
30,45.5,3311.284,34.5
31,24.0,1466.809,34.5
32,0.0,1489.168,34.5
33,7.0,1724.734,34.5
34,7.0,1510.358,34.5
35,0.0,1502.34,34.5
36,57.4,1498.596,34.5
37,2.0,1798.487,34.5
38,6.1,1738.91,34.5
39,0.0,1977.589,34.5
40,8.1,1439.301,34.5
41,32.3,1976.337,34.5
42,6.9,1678.211,34.5
43,1.0,3299.69,34.5
44,8.0,3184.692,34.5
45,22.8,3285.356,34.5
46,0.0,1499.737,34.5
47,7.1,1612.059,34.5
48,1.0,1487.989,34.5
49,6.1,3044.359,34.5
50,7.1,1498.493,34.5
51,33.0,1499.566,34.5
52,7.1,1478.118,34.5
53,18.4,3296.042,34.5
54,5.1,3300.083,34.5
55,0.0,1464.153,34.5
56,0.0,1786.66,34.5
57,0.0,1797.629,34.5
58,34.7,2211.821,34.5
59,0.0,1483.406,34.5
60,7.1,1466.702,34.5
61,0.0,3298.099,34.5
62,1.0,3299.76,34.5
63,0.0,1464.608,34.5
