Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.7,2256.382,35.8125
1,19.2,1639.934,35.8125
2,15.0,3241.998,35.8125
3,17.8,3308.575,35.8125
4,19.0,1454.094,35.8125
5,13.1,3214.279,35.8125
6,10.1,3227.072,35.8125
7,31.0,1513.042,35.8125
8,18.2,3305.985,35.8125
9,18.8,3296.38,35.8125
10,6.9,3296.549,35.8125
11,25.0,1471.724,35.8125
12,7.0,3297.312,35.8125
13,8.0,3297.201,35.8125
14,6.0,1947.048,35.8125
15,19.8,3280.935,35.8125
16,13.1,1526.965,35.8125
17,18.0,1518.611,35.8125
18,16.2,3297.68,35.8125
19,19.2,3293.717,35.8125
20,18.0,3297.559,35.8125
21,10.0,3297.575,35.8125
22,20.8,3297.602,35.8125
23,19.0,3299.93,35.8125
24,5.0,3292.913,35.8125
25,19.0,3308.39,35.8125
26,51.0,1466.326,35.8125
27,13.0,3294.755,35.8125
28,5.9,1542.537,35.8125
29,6.1,3294.838,35.8125
30,44.4,3296.858,35.8125
31,6.0,3297.536,35.8125
32,6.0,2253.203,35.8125
33,19.0,3298.818,35.8125
34,29.7,3242.345,35.8125
35,6.0,3292.704,35.8125
36,7.1,1465.617,35.8125
37,93.1,3287.142,35.8125
38,19.8,3226.677,35.8125
39,13.0,3303.685,35.8125
40,19.0,3289.914,35.8125
41,7.0,3297.543,35.8125
42,11.0,3237.679,35.8125
43,16.0,1599.63,35.8125
44,48.5,3287.718,35.8125
45,35.7,3293.272,35.8125
46,17.0,2123.147,35.8125
47,7.9,3297.393,35.8125
48,14.1,1520.018,35.8125
49,48.0,1628.422,35.8125
50,28.0,3297.576,35.8125
51,20.8,3297.543,35.8125
52,39.0,3297.561,35.8125
53,19.0,3103.846,35.8125
54,14.0,3300.078,35.8125
55,18.0,3299.942,35.8125
56,66.0,3292.828,35.8125
57,8.0,3287.922,35.8125
58,16.2,1466.411,35.8125
59,45.0,3297.545,35.8125
60,16.8,2451.089,35.8125
61,6.0,1660.07,35.8125
62,6.0,3297.523,35.8125
63,17.0,3293.31,35.8125
