Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,3297.658,34.625
1,16.2,2016.339,34.625
2,61.6,2197.084,34.625
3,7.0,3294.935,34.625
4,25.3,3296.293,34.625
5,32.4,3277.79,34.625
6,17.8,3294.918,34.625
7,9.1,3306.642,34.625
8,7.1,3294.897,34.625
9,16.8,3302.398,34.625
10,17.0,2339.918,34.625
11,15.0,3302.8,34.625
12,8.0,3297.537,34.625
13,7.1,3297.3,34.625
14,16.0,1624.09,34.625
15,16.0,3282.988,34.625
16,15.0,2951.366,34.625
17,49.0,3289.661,34.625
18,11.0,3297.634,34.625
19,17.0,2795.008,34.625
20,49.0,2561.139,34.625
21,56.4,3297.035,34.625
22,17.0,3295.342,34.625
23,16.2,3305.457,34.625
24,15.0,2552.773,34.625
25,15.0,2553.764,34.625
26,11.9,3300.588,34.625
27,8.0,3290.997,34.625
28,8.0,3297.085,34.625
29,45.0,2571.2,34.625
30,0.0,2629.4,34.625
31,17.0,2430.617,34.625
32,17.2,3295.703,34.625
33,16.2,3297.841,34.625
34,20.8,3299.961,34.625
35,17.0,3305.363,34.625
36,30.0,3295.252,34.625
37,8.0,3296.263,34.625
38,19.2,3298.642,34.625
39,53.5,3294.71,34.625
40,31.3,3280.096,34.625
41,18.0,3294.7,34.625
42,16.2,3288.029,34.625
43,35.7,3297.385,34.625
44,9.0,3296.649,34.625
45,15.0,3297.258,34.625
46,24.8,1624.788,34.625
47,13.9,3292.556,34.625
48,25.0,3261.779,34.625
49,44.0,3299.602,34.625
50,20.8,3291.566,34.625
51,7.0,2213.536,34.625
52,18.2,3297.37,34.625
53,18.2,3297.412,34.625
54,6.9,3300.084,34.625
55,7.9,3043.819,34.625
56,7.1,3297.537,34.625
57,7.9,3297.376,34.625
58,24.8,3294.832,34.625
59,20.0,3295.14,34.625
60,8.0,3297.251,34.625
61,16.8,3300.982,34.625
62,9.0,2241.871,34.625
63,17.0,3305.205,34.625
