Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.744,34.5
1,20.0,3278.146,34.5
2,0.0,3303.123,34.5
3,19.2,1461.738,34.5
4,0.0,3299.653,34.5
5,0.0,1828.537,34.5
6,64.0,3269.168,34.5
7,0.0,3300.066,34.5
8,19.0,3290.309,34.5
9,0.0,3313.707,34.5
10,19.0,2357.391,34.5
11,14.0,3257.287,34.5
12,18.2,3281.998,34.5
13,7.9,3300.056,34.5
14,18.0,2723.295,34.5
15,0.0,2697.378,34.5
16,45.5,1480.275,34.5
17,18.2,3297.572,34.5
18,20.2,2364.289,34.5
19,19.0,2373.02,34.5
20,53.5,3262.433,34.5
21,1.0,3294.801,34.5
22,9.9,2359.931,34.5
23,7.0,2350.06,34.5
24,0.0,1497.68,34.5
25,6.0,1502.72,34.5
26,5.9,3304.545,34.5
27,19.0,3297.041,34.5
28,18.0,1371.508,34.5
29,19.0,2399.892,34.5
30,0.0,2998.455,34.5
31,0.0,3299.37,34.5
32,93.9,3264.178,34.5
33,20.0,3278.486,34.5
34,18.0,3258.291,34.5
35,0.0,1497.823,34.5
36,18.2,3282.079,34.5
37,13.9,1801.793,34.5
38,14.0,3282.764,34.5
39,19.2,3284.561,34.5
40,18.2,3290.299,34.5
41,18.0,3264.671,34.5
42,0.0,2187.272,34.5
43,34.0,3298.461,34.5
44,18.0,3282.107,34.5
45,18.0,3272.192,34.5
46,18.2,2690.92,34.5
47,18.2,3254.002,34.5
48,2.0,1498.608,34.5
49,0.0,2992.018,34.5
50,0.0,1479.07,34.5
51,0.0,2353.321,34.5
52,0.0,3295.246,34.5
53,18.0,3294.708,34.5
54,54.0,2109.414,34.5
55,0.0,2149.44,34.5
56,0.0,1366.579,34.5
57,14.0,1499.974,34.5
58,49.5,3267.081,34.5
59,0.0,2145.639,34.5
60,0.0,1371.438,34.5
61,0.0,1873.151,34.5
62,18.2,3296.432,34.5
63,18.0,3249.921,34.5
