Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,88.0,3300.031,34.6875
1,29.0,2705.126,34.6875
2,27.7,2482.177,34.6875
3,25.0,2490.049,34.6875
4,61.6,3279.358,34.6875
5,38.4,2323.636,34.6875
6,21.8,2494.604,34.6875
7,27.0,2388.725,34.6875
8,25.7,3298.064,34.6875
9,23.0,2170.246,34.6875
10,28.0,2313.615,34.6875
11,26.0,3298.143,34.6875
12,23.8,2332.178,34.6875
13,29.0,3292.984,34.6875
14,39.6,2494.173,34.6875
15,29.7,2496.617,34.6875
16,30.7,3285.485,34.6875
17,24.2,2744.348,34.6875
18,24.2,3246.557,34.6875
19,29.3,2682.726,34.6875
20,28.0,3285.21,34.6875
21,30.7,2191.493,34.6875
22,49.0,2718.057,34.6875
23,60.6,3277.58,34.6875
24,28.4,3285.697,34.6875
25,57.0,2342.378,34.6875
26,28.7,2511.274,34.6875
27,21.0,2499.132,34.6875
28,53.0,1888.124,34.6875
29,28.0,2444.764,34.6875
30,21.8,1914.199,34.6875
31,37.0,3284.13,34.6875
32,26.7,3300.069,34.6875
33,26.5,2209.485,34.6875
34,27.3,2818.713,34.6875
35,25.0,2462.577,34.6875
36,23.5,3292.635,34.6875
37,34.7,2372.526,34.6875
38,30.0,2471.74,34.6875
39,23.0,2386.668,34.6875
40,25.0,3298.052,34.6875
41,27.6,2175.993,34.6875
42,20.8,2256.643,34.6875
43,22.0,3292.43,34.6875
44,24.0,2254.931,34.6875
45,27.7,3292.803,34.6875
46,17.0,2456.817,34.6875
47,22.8,2538.971,34.6875
48,37.6,3285.653,34.6875
49,28.4,2931.674,34.6875
50,43.0,3286.169,34.6875
51,32.3,2199.177,34.6875
52,26.7,3285.118,34.6875
53,21.8,2690.425,34.6875
54,28.4,2316.625,34.6875
55,29.7,3277.514,34.6875
56,62.4,2717.694,34.6875
57,15.0,2299.67,34.6875
58,22.8,2481.31,34.6875
59,29.0,2528.847,34.6875
60,24.0,1891.059,34.6875
61,28.7,2481.195,34.6875
62,26.7,2342.112,34.6875
63,51.5,3241.228,34.6875
