Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3282.704,35.6875
1,41.2,3288.866,35.6875
2,59.0,2559.09,35.6875
3,56.4,3214.3,35.6875
4,27.0,3304.36,35.6875
5,20.0,3299.425,35.6875
6,25.0,3310.583,35.6875
7,23.2,3317.326,35.6875
8,27.3,2344.148,35.6875
9,21.0,1468.3,35.6875
10,23.0,3300.102,35.6875
11,27.0,3302.199,35.6875
12,40.0,2276.612,35.6875
13,22.2,3310.215,35.6875
14,24.2,3299.741,35.6875
15,57.0,3309.834,35.6875
16,29.3,2141.603,35.6875
17,26.0,1463.202,35.6875
18,22.0,1373.763,35.6875
19,30.0,2100.053,35.6875
20,36.4,1472.228,35.6875
21,23.2,3311.903,35.6875
22,23.2,1647.013,35.6875
23,97.0,3299.861,35.6875
24,50.5,3319.431,35.6875
25,23.5,2260.825,35.6875
26,32.3,3300.878,35.6875
27,32.3,3299.859,35.6875
28,22.8,3298.876,35.6875
29,29.0,3286.219,35.6875
30,23.0,3305.287,35.6875
31,20.0,3121.614,35.6875
32,37.4,3216.32,35.6875
33,25.7,3299.976,35.6875
34,20.0,3291.804,35.6875
35,21.8,3298.054,35.6875
36,18.2,3297.072,35.6875
37,25.7,3292.392,35.6875
38,21.8,3298.622,35.6875
39,21.8,3294.124,35.6875
40,24.2,2385.291,35.6875
41,19.0,1484.936,35.6875
42,21.2,3302.282,35.6875
43,24.5,3301.662,35.6875
44,49.5,3289.294,35.6875
45,29.0,2022.527,35.6875
46,30.3,3298.894,35.6875
47,25.3,3300.421,35.6875
48,20.0,2387.117,35.6875
49,27.3,1419.572,35.6875
50,23.2,1435.503,35.6875
51,18.8,2078.659,35.6875
52,23.5,1465.017,35.6875
53,29.7,3305.012,35.6875
54,18.2,1647.798,35.6875
55,21.0,3293.618,35.6875
56,26.7,3311.982,35.6875
57,27.0,2370.515,35.6875
58,29.0,3306.81,35.6875
59,47.0,3296.965,35.6875
60,22.0,3296.466,35.6875
61,21.8,3303.31,35.6875
62,19.2,3294.679,35.6875
63,24.8,2325.558,35.6875
