Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,2184.425,34.5625
1,10.1,2241.167,34.5625
2,10.1,2307.871,34.5625
3,6.0,2245.984,34.5625
4,5.1,1482.539,34.5625
5,15.2,1976.214,34.5625
6,13.0,3297.152,34.5625
7,12.1,3295.882,34.5625
8,16.0,1975.679,34.5625
9,1.0,2251.607,34.5625
10,14.0,3296.455,34.5625
11,10.0,1734.072,34.5625
12,14.0,2005.304,34.5625
13,7.0,2126.277,34.5625
14,10.0,2258.226,34.5625
15,15.3,1996.821,34.5625
16,9.0,3209.292,34.5625
17,26.3,1671.518,34.5625
18,1.0,1466.028,34.5625
19,9.0,3297.453,34.5625
20,56.4,3295.146,34.5625
21,14.0,3295.41,34.5625
22,8.1,3296.565,34.5625
23,3.0,2212.032,34.5625
24,59.2,1647.977,34.5625
25,11.0,3299.412,34.5625
26,11.0,2315.231,34.5625
27,16.2,1761.338,34.5625
28,18.0,3269.693,34.5625
29,3.0,1649.194,34.5625
30,2.0,3175.121,34.5625
31,14.0,1745.008,34.5625
32,8.1,1955.102,34.5625
33,14.1,3294.093,34.5625
34,8.1,3293.948,34.5625
35,8.1,1979.34,34.5625
36,10.1,2294.449,34.5625
37,8.1,1976.243,34.5625
38,93.1,2770.689,34.5625
39,6.0,2149.903,34.5625
40,16.0,1975.652,34.5625
41,15.3,2010.845,34.5625
42,10.0,2189.691,34.5625
43,2.0,2321.403,34.5625
44,7.0,1503.241,34.5625
45,6.1,2006.532,34.5625
46,14.1,1671.685,34.5625
47,16.2,1996.869,34.5625
48,9.1,1668.667,34.5625
49,8.0,1911.7,34.5625
50,44.0,1466.848,34.5625
51,2.0,3298.984,34.5625
52,2.0,3286.773,34.5625
53,48.5,3260.872,34.5625
54,0.0,2178.454,34.5625
55,15.2,1735.378,34.5625
56,1.0,1648.25,34.5625
57,35.6,3265.715,34.5625
58,7.1,1757.577,34.5625
59,7.2,1761.433,34.5625
60,8.0,3299.566,34.5625
61,5.9,2141.272,34.5625
62,12.0,2603.087,34.5625
63,15.2,1745.065,34.5625
