Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3298.181,33.9375
1,23.0,3296.254,33.9375
2,1.0,3270.445,33.9375
3,23.0,3209.81,33.9375
4,22.2,2395.178,33.9375
5,23.0,2990.076,33.9375
6,23.0,2341.333,33.9375
7,23.0,3290.109,33.9375
8,0.0,2511.955,33.9375
9,23.2,2945.12,33.9375
10,24.0,2346.797,33.9375
11,22.8,2556.151,33.9375
12,0.0,2491.875,33.9375
13,23.2,2472.233,33.9375
14,23.0,2519.112,33.9375
15,0.0,2364.486,33.9375
16,24.0,1446.219,33.9375
17,23.8,3304.801,33.9375
18,25.0,1505.33,33.9375
19,34.0,1499.836,33.9375
20,0.0,3147.3,33.9375
21,64.0,3249.325,33.9375
22,58.4,2335.259,33.9375
23,39.4,3254.221,33.9375
24,1.0,3299.413,33.9375
25,0.0,1463.702,33.9375
26,22.8,2443.499,33.9375
27,22.8,2467.702,33.9375
28,0.0,2472.958,33.9375
29,23.0,2477.007,33.9375
30,18.0,2397.691,33.9375
31,22.8,3311.129,33.9375
32,93.1,3234.236,33.9375
33,7.0,3300.074,33.9375
34,23.0,2559.282,33.9375
35,23.0,2493.199,33.9375
36,23.0,2405.049,33.9375
37,0.0,2917.879,33.9375
38,0.0,2331.719,33.9375
39,0.0,2961.246,33.9375
40,23.8,2972.847,33.9375
41,23.0,2966.044,33.9375
42,23.0,2986.265,33.9375
43,0.0,2885.041,33.9375
44,23.0,3295.472,33.9375
45,0.0,3296.084,33.9375
46,22.2,3294.424,33.9375
47,24.0,3304.784,33.9375
48,1.0,1464.9,33.9375
49,0.0,3056.49,33.9375
50,0.0,1495.402,33.9375
51,0.0,1498.632,33.9375
52,22.0,3300.954,33.9375
53,0.0,3300.058,33.9375
54,15.8,3294.436,33.9375
55,0.0,3296.921,33.9375
56,56.0,3250.375,33.9375
57,1.0,1465.913,33.9375
58,2.0,3284.196,33.9375
59,0.0,3294.436,33.9375
60,23.5,3293.994,33.9375
61,0.0,3296.609,33.9375
62,43.0,3287.706,33.9375
63,0.0,3306.273,33.9375
