Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3080.988,33.6875
1,20.4,1600.028,33.6875
2,10.0,3305.609,33.6875
3,17.0,3298.592,33.6875
4,8.0,3305.026,33.6875
5,12.0,3299.648,33.6875
6,67.3,1646.623,33.6875
7,10.1,3299.241,33.6875
8,16.8,3050.985,33.6875
9,16.0,3265.319,33.6875
10,7.0,1501.108,33.6875
11,14.9,1499.543,33.6875
12,25.3,1885.615,33.6875
13,15.0,1496.616,33.6875
14,10.9,2386.849,33.6875
15,8.1,2317.086,33.6875
16,12.0,3300.009,33.6875
17,8.0,2199.935,33.6875
18,16.0,3300.0,33.6875
19,49.0,3302.137,33.6875
20,12.0,2206.413,33.6875
21,57.0,3321.884,33.6875
22,67.3,3284.984,33.6875
23,9.0,2204.614,33.6875
24,6.9,2294.674,33.6875
25,5.9,2336.762,33.6875
26,15.0,1466.689,33.6875
27,6.9,3299.478,33.6875
28,15.8,1796.601,33.6875
29,15.8,1793.744,33.6875
30,6.9,3307.188,33.6875
31,21.8,3308.097,33.6875
32,36.6,3085.861,33.6875
33,21.8,1661.897,33.6875
34,13.1,3295.685,33.6875
35,33.7,2271.365,33.6875
36,36.0,2358.884,33.6875
37,7.0,3289.88,33.6875
38,11.9,1646.048,33.6875
39,15.0,3298.051,33.6875
40,15.8,3172.982,33.6875
41,24.0,3203.599,33.6875
42,16.8,1499.923,33.6875
43,16.0,1498.529,33.6875
44,0.0,2341.736,33.6875
45,29.6,1499.093,33.6875
46,8.8,2398.174,33.6875
47,15.2,2243.822,33.6875
48,44.0,3279.476,33.6875
49,16.0,2199.538,33.6875
50,8.0,3293.941,33.6875
51,17.0,3299.994,33.6875
52,7.0,2191.837,33.6875
53,15.0,3301.797,33.6875
54,6.0,3291.834,33.6875
55,7.9,2201.306,33.6875
56,15.7,2201.041,33.6875
57,13.9,3300.738,33.6875
58,6.0,1466.574,33.6875
59,7.0,3301.043,33.6875
60,15.0,2331.854,33.6875
61,0.0,2297.255,33.6875
62,15.8,3295.823,33.6875
63,14.9,3297.625,33.6875
