Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,1479.348,34.6875
1,20.0,3276.704,34.6875
2,25.3,3263.357,34.6875
3,19.2,3299.983,34.6875
4,25.3,2534.668,34.6875
5,29.3,3298.965,34.6875
6,28.0,3274.87,34.6875
7,20.0,3304.375,34.6875
8,26.3,1536.426,34.6875
9,16.2,2303.105,34.6875
10,19.8,2828.447,34.6875
11,20.0,1547.503,34.6875
12,21.2,3300.06,34.6875
13,22.4,2201.433,34.6875
14,20.8,3293.685,34.6875
15,22.2,2848.789,34.6875
16,50.0,3289.834,34.6875
17,29.7,1652.171,34.6875
18,21.0,2200.063,34.6875
19,25.3,3285.018,34.6875
20,98.0,3268.931,34.6875
21,25.0,3289.519,34.6875
22,25.3,3291.367,34.6875
23,50.5,3269.687,34.6875
24,26.0,1657.091,34.6875
25,17.3,3308.393,34.6875
26,28.0,2377.796,34.6875
27,19.0,1467.721,34.6875
28,29.3,1671.221,34.6875
29,22.2,3287.53,34.6875
30,19.0,3306.467,34.6875
31,55.4,3302.102,34.6875
32,22.0,3299.791,34.6875
33,18.0,3294.899,34.6875
34,18.2,3303.762,34.6875
35,19.2,3299.12,34.6875
36,43.6,1699.04,34.6875
37,76.5,3262.816,34.6875
38,18.4,3292.55,34.6875
39,29.0,3276.529,34.6875
40,32.0,1630.959,34.6875
41,88.9,2399.422,34.6875
42,26.0,2479.619,34.6875
43,26.3,1651.963,34.6875
44,26.0,3278.001,34.6875
45,25.3,2348.989,34.6875
46,19.2,3303.968,34.6875
47,26.3,1744.229,34.6875
48,45.0,3278.81,34.6875
49,26.3,3299.773,34.6875
50,27.0,2197.454,34.6875
51,21.2,3299.921,34.6875
52,20.8,3291.433,34.6875
53,16.2,3299.857,34.6875
54,13.0,3071.561,34.6875
55,20.0,3281.151,34.6875
56,28.0,1798.522,34.6875
57,26.0,3287.522,34.6875
58,20.0,2408.292,34.6875
59,26.7,1732.402,34.6875
60,25.5,1808.813,34.6875
61,21.2,3289.592,34.6875
62,42.4,3289.957,34.6875
63,19.8,3062.047,34.6875
