Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2852.88,34.5625
1,19.2,2951.8,34.5625
2,21.2,2853.302,34.5625
3,25.3,2455.878,34.5625
4,41.8,2967.1,34.5625
5,21.4,2948.414,34.5625
6,22.2,2806.089,34.5625
7,22.4,2630.703,34.5625
8,28.0,2873.678,34.5625
9,25.0,2822.687,34.5625
10,16.2,2798.855,34.5625
11,19.2,2889.632,34.5625
12,26.7,2601.766,34.5625
13,20.2,2878.403,34.5625
14,36.5,3098.928,34.5625
15,15.0,2766.13,34.5625
16,25.5,2263.222,34.5625
17,29.3,2757.77,34.5625
18,21.4,2732.295,34.5625
19,25.3,2529.573,34.5625
20,24.2,2604.907,34.5625
21,16.0,2841.209,34.5625
22,25.5,2803.673,34.5625
23,23.0,2556.402,34.5625
24,12.0,2959.808,34.5625
25,16.3,3041.722,34.5625
26,24.0,2923.034,34.5625
27,17.2,2643.874,34.5625
28,16.2,2871.647,34.5625
29,64.6,3229.524,34.5625
30,27.3,2699.693,34.5625
31,32.3,3031.966,34.5625
32,34.3,3011.039,34.5625
33,25.5,2667.041,34.5625
34,16.8,2838.914,34.5625
35,24.2,2489.596,34.5625
36,25.7,2927.5,34.5625
37,12.0,2823.596,34.5625
38,46.1,2909.081,34.5625
39,21.8,2613.823,34.5625
40,21.4,2798.841,34.5625
41,24.2,2911.307,34.5625
42,20.2,2763.573,34.5625
43,16.0,2806.717,34.5625
44,23.0,2620.647,34.5625
45,19.8,2800.202,34.5625
46,19.0,3130.379,34.5625
47,53.5,3062.921,34.5625
48,21.0,2263.075,34.5625
49,51.0,3098.853,34.5625
50,23.0,2479.463,34.5625
51,25.3,2522.93,34.5625
52,23.0,2629.48,34.5625
53,18.4,2926.536,34.5625
54,19.0,2804.32,34.5625
55,25.3,2647.77,34.5625
56,15.3,3024.081,34.5625
57,78.0,3246.614,34.5625
58,41.0,2853.412,34.5625
59,24.2,2788.904,34.5625
60,22.0,2971.922,34.5625
61,56.6,3213.038,34.5625
62,17.0,2554.738,34.5625
63,16.2,2782.261,34.5625
