Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3284.172,36.0
1,16.0,2389.535,36.0
2,29.3,3254.237,36.0
3,11.1,2251.781,36.0
4,28.0,2435.036,36.0
5,11.1,2462.63,36.0
6,19.0,2353.924,36.0
7,8.0,3245.624,36.0
8,24.0,3302.787,36.0
9,22.4,3309.712,36.0
10,21.8,2477.005,36.0
11,21.2,2350.06,36.0
12,37.4,2430.305,36.0
13,58.4,2841.933,36.0
14,41.0,2422.837,36.0
15,48.0,2478.262,36.0
16,23.0,3299.462,36.0
17,8.0,2364.774,36.0
18,26.0,3299.426,36.0
19,19.0,2284.927,36.0
20,25.0,3294.51,36.0
21,19.0,2351.117,36.0
22,12.0,3306.837,36.0
23,25.7,2413.551,36.0
24,26.3,3300.109,36.0
25,20.2,2356.923,36.0
26,21.2,3250.175,36.0
27,51.5,3302.608,36.0
28,11.9,3299.443,36.0
29,58.4,3256.657,36.0
30,49.0,3307.207,36.0
31,4.1,3298.33,36.0
32,21.0,3301.282,36.0
33,12.0,3298.541,36.0
34,10.1,3225.825,36.0
35,6.0,3302.914,36.0
36,10.9,3296.504,36.0
37,6.0,3299.576,36.0
38,11.0,3292.119,36.0
39,11.0,3299.062,36.0
40,12.1,3305.689,36.0
41,14.0,3295.099,36.0
42,21.0,3300.084,36.0
43,23.2,3297.263,36.0
44,12.0,3307.247,36.0
45,12.0,3303.218,36.0
46,31.3,3292.646,36.0
47,35.4,3298.834,36.0
48,5.0,3298.271,36.0
49,44.6,2708.819,36.0
50,28.0,3299.387,36.0
51,19.0,3298.445,36.0
52,56.0,2427.619,36.0
53,32.0,3294.508,36.0
54,17.2,3293.555,36.0
55,18.0,3291.522,36.0
56,24.0,3307.021,36.0
57,5.1,3294.456,36.0
58,5.0,3288.066,36.0
59,23.0,3291.628,36.0
60,15.0,3294.45,36.0
61,21.0,3305.734,36.0
62,15.0,3287.931,36.0
63,43.0,3262.232,36.0
