Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,1924.135,34.25
1,24.0,3307.991,34.25
2,22.2,3299.914,34.25
3,18.0,3299.05,34.25
4,26.0,3304.062,34.25
5,50.5,3298.524,34.25
6,27.7,3306.23,34.25
7,17.0,3144.669,34.25
8,21.2,1466.398,34.25
9,53.0,3269.845,34.25
10,39.4,3305.967,34.25
11,23.8,3299.428,34.25
12,25.0,3303.329,34.25
13,12.9,1647.106,34.25
14,17.0,2657.142,34.25
15,15.0,3300.919,34.25
16,13.1,3302.212,34.25
17,14.9,3298.492,34.25
18,67.0,3258.393,34.25
19,21.6,1490.67,34.25
20,25.7,3306.055,34.25
21,24.8,3304.122,34.25
22,20.8,1647.107,34.25
23,24.0,3310.931,34.25
24,56.4,3260.465,34.25
25,16.8,3309.921,34.25
26,21.0,3311.302,34.25
27,19.8,3311.927,34.25
28,83.7,3253.841,34.25
29,14.9,1647.339,34.25
30,15.8,3302.279,34.25
31,15.0,1649.466,34.25
32,28.7,3298.104,34.25
33,16.0,3297.584,34.25
34,30.0,3294.721,34.25
35,22.0,3300.457,34.25
36,23.8,3296.589,34.25
37,41.0,3259.449,34.25
38,26.0,3299.724,34.25
39,26.7,3289.263,34.25
40,29.0,1446.279,34.25
41,49.5,3305.562,34.25
42,26.3,3306.186,34.25
43,23.5,3298.292,34.25
44,38.0,3260.777,34.25
45,14.1,1646.419,34.25
46,19.8,3307.301,34.25
47,26.5,3289.54,34.25
48,16.8,3299.433,34.25
49,14.0,3299.67,34.25
50,23.0,3295.829,34.25
51,15.0,1463.748,34.25
52,27.0,3298.149,34.25
53,15.7,3293.284,34.25
54,14.7,1648.613,34.25
55,22.2,3300.452,34.25
56,22.0,3309.77,34.25
57,15.0,3296.738,34.25
58,22.0,3293.873,34.25
59,15.8,3291.357,34.25
60,24.8,3300.761,34.25
61,15.0,1647.912,34.25
62,19.0,3299.856,34.25
63,14.9,1647.233,34.25
