Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,1953.556,34.9375
1,36.7,1841.388,34.9375
2,27.0,3274.317,34.9375
3,30.3,3266.029,34.9375
4,19.2,2498.693,34.9375
5,20.4,1477.584,34.9375
6,23.2,1661.997,34.9375
7,16.5,1784.005,34.9375
8,33.0,1469.069,34.9375
9,23.0,1642.972,34.9375
10,26.0,1580.959,34.9375
11,27.3,2259.069,34.9375
12,22.0,1661.872,34.9375
13,32.4,3267.832,34.9375
14,22.2,3141.425,34.9375
15,23.0,3261.723,34.9375
16,11.1,2374.752,34.9375
17,13.9,2388.511,34.9375
18,13.0,1807.1,34.9375
19,14.0,3297.549,34.9375
20,47.0,2492.757,34.9375
21,17.0,3294.019,34.9375
22,20.0,3240.726,34.9375
23,10.1,1733.516,34.9375
24,25.3,2051.063,34.9375
25,55.0,3293.419,34.9375
26,66.0,3292.99,34.9375
27,21.2,2297.713,34.9375
28,12.2,3297.054,34.9375
29,6.0,1646.855,34.9375
30,41.4,3299.51,34.9375
31,30.7,3299.934,34.9375
32,21.0,1970.773,34.9375
33,14.9,1795.707,34.9375
34,12.0,2589.726,34.9375
35,37.6,3281.473,34.9375
36,22.0,2484.66,34.9375
37,25.3,1497.492,34.9375
38,22.4,1693.97,34.9375
39,11.1,1789.481,34.9375
40,21.2,2588.751,34.9375
41,17.8,1698.301,34.9375
42,33.3,3296.603,34.9375
43,23.2,2605.614,34.9375
44,62.4,1813.299,34.9375
45,39.8,3290.709,34.9375
46,10.1,2936.303,34.9375
47,19.4,1724.87,34.9375
48,12.2,2410.734,34.9375
49,22.4,2326.742,34.9375
50,12.0,1804.89,34.9375
51,12.1,1877.823,34.9375
52,13.0,1816.663,34.9375
53,11.9,2400.737,34.9375
54,10.1,2394.092,34.9375
55,21.0,3242.669,34.9375
56,20.4,2454.291,34.9375
57,17.2,3290.02,34.9375
58,14.0,3300.587,34.9375
59,11.2,2298.347,34.9375
60,52.5,3200.901,34.9375
61,21.2,1755.748,34.9375
62,9.9,2200.514,34.9375
63,50.0,3299.28,34.9375
