Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2735.965,35.0625
1,20.2,2528.65,35.0625
2,60.0,3029.887,35.0625
3,22.4,2786.93,35.0625
4,15.3,3080.215,35.0625
5,13.9,3000.656,35.0625
6,13.0,2770.215,35.0625
7,19.8,2641.102,35.0625
8,10.9,3041.06,35.0625
9,20.2,3078.057,35.0625
10,17.0,3080.934,35.0625
11,29.0,2652.459,35.0625
12,16.0,2493.851,35.0625
13,24.2,2626.414,35.0625
14,18.8,2355.277,35.0625
15,12.0,2533.329,35.0625
16,19.8,2442.096,35.0625
17,22.0,2213.3,35.0625
18,13.0,2642.181,35.0625
19,10.1,2589.781,35.0625
20,14.1,2863.0,35.0625
21,12.0,2729.946,35.0625
22,45.0,3127.433,35.0625
23,17.8,2781.026,35.0625
24,62.0,3047.506,35.0625
25,13.0,3145.144,35.0625
26,62.0,3205.816,35.0625
27,18.2,2740.138,35.0625
28,44.0,3218.285,35.0625
29,12.1,2449.023,35.0625
30,21.0,2915.07,35.0625
31,9.9,2790.49,35.0625
32,19.8,2512.178,35.0625
33,19.2,2518.381,35.0625
34,17.2,2967.532,35.0625
35,24.2,2960.981,35.0625
36,28.3,3154.493,35.0625
37,68.3,3057.924,35.0625
38,29.0,2974.982,35.0625
39,20.0,2571.997,35.0625
40,24.0,2682.687,35.0625
41,11.0,2794.625,35.0625
42,20.2,3133.346,35.0625
43,35.0,2824.722,35.0625
44,12.9,2728.033,35.0625
45,20.4,2731.241,35.0625
46,14.9,2364.857,35.0625
47,28.0,2806.535,35.0625
48,15.7,2533.105,35.0625
49,20.2,2229.373,35.0625
50,52.0,2844.373,35.0625
51,25.0,2328.423,35.0625
52,23.2,2581.723,35.0625
53,19.0,2893.337,35.0625
54,38.6,3209.159,35.0625
55,18.2,2777.623,35.0625
56,10.1,3022.369,35.0625
57,18.2,3134.417,35.0625
58,20.0,3106.243,35.0625
59,19.2,2684.322,35.0625
60,15.0,3125.656,35.0625
61,13.0,2431.605,35.0625
62,8.9,2794.606,35.0625
63,24.0,2587.849,35.0625
