Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.9,3117.689,35.0625
1,2.0,1488.015,35.0625
2,7.0,1898.378,35.0625
3,6.9,3139.64,35.0625
4,7.0,3150.561,35.0625
5,0.0,2198.637,35.0625
6,5.0,1884.063,35.0625
7,5.0,3143.145,35.0625
8,25.0,1915.753,35.0625
9,6.9,3148.856,35.0625
10,9.9,2683.162,35.0625
11,56.4,3297.839,35.0625
12,6.9,3147.827,35.0625
13,6.9,3113.217,35.0625
14,77.0,3155.574,35.0625
15,6.0,1403.631,35.0625
16,3.0,1876.211,35.0625
17,6.0,3062.31,35.0625
18,0.0,3248.593,35.0625
19,7.0,1890.294,35.0625
20,0.0,1465.786,35.0625
21,2.0,3307.313,35.0625
22,6.9,3093.084,35.0625
23,44.0,3266.952,35.0625
24,1.0,3252.267,35.0625
25,0.0,2099.208,35.0625
26,54.0,3313.023,35.0625
27,0.0,3166.112,35.0625
28,7.0,3113.217,35.0625
29,0.0,2198.021,35.0625
30,4.0,1485.868,35.0625
31,6.0,3116.689,35.0625
32,0.0,2195.056,35.0625
33,0.0,1473.83,35.0625
34,0.0,2220.34,35.0625
35,6.9,3140.075,35.0625
36,5.1,3151.485,35.0625
37,6.0,3113.704,35.0625
38,34.3,1466.165,35.0625
39,6.0,3143.191,35.0625
40,6.0,1916.132,35.0625
41,0.0,3300.282,35.0625
42,6.9,3133.743,35.0625
43,3.0,3300.08,35.0625
44,0.0,2220.35,35.0625
45,25.0,3113.117,35.0625
46,5.1,3294.28,35.0625
47,7.1,1406.445,35.0625
48,1.0,2505.074,35.0625
49,0.0,3200.155,35.0625
50,7.0,3115.009,35.0625
51,1.0,2111.754,35.0625
52,0.0,1376.113,35.0625
53,97.0,3271.541,35.0625
54,0.0,2812.393,35.0625
55,0.0,2915.656,35.0625
56,6.0,3062.023,35.0625
57,7.0,3061.113,35.0625
58,1.0,1680.926,35.0625
59,7.0,3094.192,35.0625
60,0.0,2234.121,35.0625
61,6.9,2234.304,35.0625
62,1.0,1483.286,35.0625
63,7.0,3116.56,35.0625
