Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.0,3299.902,34.25
1,19.2,1649.757,34.25
2,29.3,1909.81,34.25
3,35.4,3303.123,34.25
4,27.3,3309.608,34.25
5,23.5,3296.751,34.25
6,23.2,3247.503,34.25
7,23.2,3315.274,34.25
8,29.6,1991.518,34.25
9,36.4,3267.617,34.25
10,30.0,3302.964,34.25
11,29.6,1941.298,34.25
12,39.4,3313.19,34.25
13,27.3,3309.233,34.25
14,26.5,1886.801,34.25
15,28.6,3311.6,34.25
16,18.4,1901.07,34.25
17,20.2,3300.13,34.25
18,21.4,3301.897,34.25
19,10.0,1465.582,34.25
20,42.9,3299.09,34.25
21,9.9,1650.44,34.25
22,11.0,1851.789,34.25
23,56.0,3300.086,34.25
24,17.3,3294.732,34.25
25,36.4,1648.836,34.25
26,28.3,3295.028,34.25
27,38.0,3298.246,34.25
28,20.0,3293.656,34.25
29,13.0,2200.053,34.25
30,28.6,3303.93,34.25
31,24.0,3300.721,34.25
32,29.7,3299.225,34.25
33,11.1,1679.374,34.25
34,23.0,1922.877,34.25
35,23.2,3301.595,34.25
36,29.3,3290.354,34.25
37,23.5,3305.48,34.25
38,60.0,1846.517,34.25
39,46.5,3300.448,34.25
40,24.2,2146.336,34.25
41,30.3,3300.056,34.25
42,26.3,1689.757,34.25
43,29.0,1699.798,34.25
44,27.3,3300.691,34.25
45,30.3,3293.778,34.25
46,15.2,2095.583,34.25
47,27.0,3301.529,34.25
48,14.0,1924.5,34.25
49,77.0,3301.342,34.25
50,45.0,3300.084,34.25
51,16.0,1465.394,34.25
52,7.1,3299.921,34.25
53,14.9,2147.222,34.25
54,2.0,2046.622,34.25
55,14.1,3299.064,34.25
56,14.3,2862.803,34.25
57,8.1,1840.818,34.25
58,18.2,3299.457,34.25
59,4.0,3299.535,34.25
60,20.4,3297.932,34.25
61,19.4,2194.835,34.25
62,15.0,3294.999,34.25
63,11.0,3310.679,34.25
