Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2196.351,34.5
1,47.0,3261.668,34.5
2,16.0,3299.667,34.5
3,12.0,3297.069,34.5
4,15.0,3303.814,34.5
5,14.1,3297.119,34.5
6,14.1,3297.141,34.5
7,11.0,1536.737,34.5
8,16.0,3154.251,34.5
9,14.3,3141.537,34.5
10,18.2,3297.258,34.5
11,16.7,3300.084,34.5
12,52.5,3300.084,34.5
13,22.0,3298.84,34.5
14,12.0,1648.938,34.5
15,20.2,3297.423,34.5
16,17.2,1608.66,34.5
17,17.0,1443.337,34.5
18,51.0,1468.364,34.5
19,19.8,3297.501,34.5
20,43.6,1647.033,34.5
21,18.0,3295.06,34.5
22,75.8,1740.331,34.5
23,19.6,3297.66,34.5
24,50.0,3295.335,34.5
25,26.5,3297.503,34.5
26,18.6,1466.666,34.5
27,19.8,3297.604,34.5
28,19.8,3298.074,34.5
29,11.0,3301.93,34.5
30,15.0,2884.225,34.5
31,11.1,1480.573,34.5
32,14.1,2196.882,34.5
33,17.0,3292.458,34.5
34,18.0,3297.481,34.5
35,16.0,3296.316,34.5
36,14.0,3297.496,34.5
37,14.1,3297.506,34.5
38,14.1,3297.512,34.5
39,16.8,1776.401,34.5
40,12.0,3246.656,34.5
41,15.2,3156.393,34.5
42,20.0,3297.513,34.5
43,14.1,3297.506,34.5
44,16.0,3294.934,34.5
45,22.8,3295.225,34.5
46,17.0,2227.5,34.5
47,17.0,3299.998,34.5
48,19.2,1797.69,34.5
49,7.9,1489.666,34.5
50,18.0,1463.218,34.5
51,17.0,3299.914,34.5
52,15.8,1649.52,34.5
53,17.0,3289.341,34.5
54,13.1,1527.337,34.5
55,15.8,3294.777,34.5
56,19.0,3297.405,34.5
57,14.9,3301.084,34.5
58,16.8,1462.7,34.5
59,16.2,3297.402,34.5
60,45.5,3292.771,34.5
61,20.0,3297.605,34.5
62,14.0,2395.451,34.5
63,16.8,1706.227,34.5
