Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2956.557,36.625
1,18.2,2984.89,36.625
2,20.2,2951.435,36.625
3,15.0,2032.324,36.625
4,16.2,2990.432,36.625
5,26.0,2973.47,36.625
6,20.2,2996.265,36.625
7,41.0,3166.277,36.625
8,14.0,2942.482,36.625
9,14.1,3140.884,36.625
10,16.0,2957.382,36.625
11,16.2,2188.822,36.625
12,18.0,2890.74,36.625
13,19.0,3024.095,36.625
14,14.0,2138.67,36.625
15,17.8,1554.065,36.625
16,14.1,3300.0,36.625
17,23.2,2200.98,36.625
18,16.3,3307.408,36.625
19,15.8,3300.377,36.625
20,13.1,2113.862,36.625
21,16.0,3309.433,36.625
22,44.4,3275.976,36.625
23,19.0,3283.616,36.625
24,25.3,3299.467,36.625
25,6.0,3298.764,36.625
26,20.0,3305.932,36.625
27,24.0,2218.246,36.625
28,37.0,2212.125,36.625
29,19.2,3302.292,36.625
30,56.4,1647.296,36.625
31,50.5,3276.591,36.625
32,15.8,3294.457,36.625
33,14.1,3300.058,36.625
34,15.0,3299.906,36.625
35,21.0,2194.103,36.625
36,60.6,3243.005,36.625
37,22.0,3299.714,36.625
38,22.2,3299.966,36.625
39,69.3,3259.135,36.625
40,16.0,3300.237,36.625
41,13.1,2690.831,36.625
42,40.0,3304.172,36.625
43,18.0,3300.124,36.625
44,13.3,3304.127,36.625
45,33.0,1663.747,36.625
46,18.0,3300.018,36.625
47,16.8,1650.055,36.625
48,21.4,3295.071,36.625
49,16.3,2175.841,36.625
50,15.5,3292.212,36.625
51,23.2,3300.736,36.625
52,25.0,3292.739,36.625
53,16.0,3300.013,36.625
54,18.2,3300.075,36.625
55,14.0,3299.927,36.625
56,17.2,3307.376,36.625
57,19.2,3295.736,36.625
58,67.7,3299.684,36.625
59,13.1,1603.619,36.625
60,19.2,3300.002,36.625
61,19.0,3292.689,36.625
62,7.0,1650.051,36.625
63,13.0,3299.865,36.625
