Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,94.0,3212.673,33.9375
1,16.2,2369.749,33.9375
2,11.0,3300.353,33.9375
3,11.0,3310.571,33.9375
4,12.9,3313.1,33.9375
5,8.9,3301.458,33.9375
6,14.9,3312.351,33.9375
7,12.9,1447.256,33.9375
8,79.0,3297.762,33.9375
9,22.4,3289.22,33.9375
10,12.0,2255.902,33.9375
11,14.9,3304.0,33.9375
12,11.9,3314.799,33.9375
13,12.0,3307.207,33.9375
14,10.0,3299.623,33.9375
15,14.1,2204.731,33.9375
16,17.0,3055.019,33.9375
17,10.1,2210.975,33.9375
18,62.0,2199.085,33.9375
19,17.8,3317.149,33.9375
20,14.1,3300.546,33.9375
21,34.0,3300.959,33.9375
22,15.0,3302.557,33.9375
23,14.0,3306.869,33.9375
24,51.0,3305.904,33.9375
25,11.9,2172.625,33.9375
26,39.4,3300.438,33.9375
27,13.1,3299.463,33.9375
28,6.0,3300.105,33.9375
29,14.0,3289.519,33.9375
30,13.1,3313.935,33.9375
31,17.0,3306.613,33.9375
32,11.0,3287.463,33.9375
33,12.0,2213.733,33.9375
34,13.9,3298.08,33.9375
35,11.9,3304.097,33.9375
36,19.0,3294.596,33.9375
37,12.1,3303.035,33.9375
38,15.2,3303.398,33.9375
39,15.0,1465.1,33.9375
40,14.0,3246.369,33.9375
41,15.8,2296.765,33.9375
42,10.9,2348.708,33.9375
43,14.0,3296.592,33.9375
44,15.0,3300.084,33.9375
45,13.9,3290.759,33.9375
46,12.0,3296.353,33.9375
47,8.9,2203.272,33.9375
48,14.0,3232.481,33.9375
49,21.2,2206.2,33.9375
50,20.2,2195.912,33.9375
51,14.1,3294.956,33.9375
52,15.0,3297.576,33.9375
53,16.0,3311.482,33.9375
54,51.5,3303.06,33.9375
55,14.0,3292.524,33.9375
56,2.0,3305.148,33.9375
57,0.0,2262.71,33.9375
58,33.0,3246.305,33.9375
59,11.9,3297.298,33.9375
60,11.9,3297.798,33.9375
61,48.5,3247.159,33.9375
62,21.8,3305.948,33.9375
63,10.9,3300.084,33.9375
