Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3302.045,34.8125
1,17.0,3302.51,34.8125
2,16.2,3301.708,34.8125
3,16.0,3314.532,34.8125
4,0.0,2247.485,34.8125
5,16.0,3305.915,34.8125
6,93.1,3247.719,34.8125
7,10.0,1647.578,34.8125
8,14.1,1847.017,34.8125
9,16.0,2320.772,34.8125
10,15.0,1647.932,34.8125
11,1.0,3305.475,34.8125
12,16.2,3268.706,34.8125
13,15.2,3307.751,34.8125
14,16.2,3300.084,34.8125
15,16.2,2458.788,34.8125
16,2.0,1300.555,34.8125
17,1.0,1350.252,34.8125
18,8.1,1907.341,34.8125
19,55.0,1498.04,34.8125
20,40.0,2203.171,34.8125
21,60.0,3280.532,34.8125
22,15.2,2523.429,34.8125
23,0.0,2443.226,34.8125
24,13.1,3219.633,34.8125
25,1.0,1477.381,34.8125
26,16.0,3292.96,34.8125
27,3.0,1647.158,34.8125
28,48.0,3285.66,34.8125
29,4.0,1466.341,34.8125
30,14.1,1648.897,34.8125
31,50.0,3285.153,34.8125
32,16.2,3299.194,34.8125
33,16.2,3305.727,34.8125
34,6.1,3243.824,34.8125
35,16.2,3299.594,34.8125
36,14.0,3294.778,34.8125
37,16.0,3299.409,34.8125
38,0.0,3299.151,34.8125
39,1.0,2188.754,34.8125
40,16.0,3294.497,34.8125
41,6.0,3298.173,34.8125
42,1.0,1980.777,34.8125
43,17.0,3298.438,34.8125
44,16.2,3305.032,34.8125
45,0.0,3305.837,34.8125
46,0.0,2680.2,34.8125
47,17.0,3301.091,34.8125
48,43.0,1498.473,34.8125
49,0.0,1499.567,34.8125
50,9.9,2040.673,34.8125
51,1.0,1445.127,34.8125
52,5.9,3290.187,34.8125
53,0.0,3303.288,34.8125
54,0.0,3302.951,34.8125
55,17.0,3294.267,34.8125
56,15.2,3299.817,34.8125
57,0.0,1465.718,34.8125
58,0.0,1846.263,34.8125
59,0.0,1648.182,34.8125
60,1.0,3290.535,34.8125
61,14.9,1466.77,34.8125
62,5.0,1651.215,34.8125
63,12.0,3300.613,34.8125
