Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,3299.936,35.8125
1,16.0,3298.753,35.8125
2,60.2,3295.129,35.8125
3,16.0,3299.949,35.8125
4,18.0,3295.797,35.8125
5,17.0,3312.239,35.8125
6,57.0,3295.081,35.8125
7,31.7,3300.082,35.8125
8,21.6,3282.449,35.8125
9,55.0,3293.054,35.8125
10,25.0,3297.6,35.8125
11,26.3,2198.558,35.8125
12,50.0,3299.825,35.8125
13,25.3,3297.593,35.8125
14,23.0,3295.201,35.8125
15,19.8,3312.971,35.8125
16,29.0,2398.811,35.8125
17,20.0,2398.887,35.8125
18,35.0,2197.662,35.8125
19,24.2,3295.278,35.8125
20,21.0,3292.501,35.8125
21,21.0,3292.967,35.8125
22,22.8,3297.432,35.8125
23,19.0,3297.493,35.8125
24,22.0,3191.147,35.8125
25,30.0,3290.193,35.8125
26,22.0,3300.719,35.8125
27,23.0,2705.615,35.8125
28,31.4,3303.333,35.8125
29,72.0,3292.788,35.8125
30,26.7,2201.525,35.8125
31,23.2,3297.638,35.8125
32,17.2,3292.472,35.8125
33,75.0,3299.768,35.8125
34,23.0,3295.13,35.8125
35,25.7,3293.815,35.8125
36,27.0,3284.802,35.8125
37,23.8,3291.725,35.8125
38,15.0,3298.381,35.8125
39,17.2,3301.779,35.8125
40,24.8,3296.188,35.8125
41,16.0,3297.716,35.8125
42,28.0,3297.596,35.8125
43,16.0,2208.894,35.8125
44,25.0,3297.561,35.8125
45,32.3,3297.593,35.8125
46,19.0,3123.035,35.8125
47,27.0,3295.196,35.8125
48,17.0,2419.27,35.8125
49,44.4,2420.703,35.8125
50,19.0,2222.668,35.8125
51,20.0,3293.74,35.8125
52,32.7,3292.499,35.8125
53,15.0,3296.659,35.8125
54,17.0,3299.449,35.8125
55,70.0,3297.311,35.8125
56,25.5,3303.842,35.8125
57,19.2,3290.185,35.8125
58,23.0,3297.418,35.8125
59,27.7,2705.947,35.8125
60,25.3,3292.918,35.8125
61,41.0,3292.735,35.8125
62,23.2,2199.325,35.8125
63,27.3,3297.636,35.8125
