Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,1471.381,33.875
1,16.2,1796.316,33.875
2,13.0,1498.394,33.875
3,20.0,1496.695,33.875
4,73.0,3293.241,33.875
5,23.0,1649.265,33.875
6,19.4,3046.044,33.875
7,20.8,1466.699,33.875
8,33.3,3298.036,33.875
9,14.7,1488.924,33.875
10,17.0,2398.215,33.875
11,18.0,1371.391,33.875
12,15.8,1649.361,33.875
13,10.1,3300.34,33.875
14,15.2,1472.216,33.875
15,24.0,3310.514,33.875
16,15.0,1466.363,33.875
17,17.2,3299.513,33.875
18,18.2,1499.788,33.875
19,11.9,1499.721,33.875
20,16.0,1645.703,33.875
21,79.8,3300.664,33.875
22,17.0,1797.375,33.875
23,11.0,1796.216,33.875
24,43.0,1470.457,33.875
25,40.6,3267.392,33.875
26,22.2,3262.132,33.875
27,17.2,3300.084,33.875
28,19.8,1498.236,33.875
29,17.0,1498.195,33.875
30,22.0,1716.244,33.875
31,14.0,3246.487,33.875
32,16.0,1465.067,33.875
33,17.0,2038.165,33.875
34,42.9,1498.8,33.875
35,18.6,1493.226,33.875
36,14.0,3293.102,33.875
37,15.8,1649.47,33.875
38,11.0,3290.482,33.875
39,16.0,1466.693,33.875
40,29.3,3296.365,33.875
41,31.7,1465.364,33.875
42,19.2,2348.118,33.875
43,16.2,1432.276,33.875
44,10.0,1646.292,33.875
45,59.4,3290.866,33.875
46,19.0,1461.013,33.875
47,19.2,3300.776,33.875
48,26.5,1466.062,33.875
49,51.0,3264.178,33.875
50,21.0,1494.756,33.875
51,18.0,1499.015,33.875
52,15.8,1646.362,33.875
53,8.9,3296.473,33.875
54,16.8,1796.315,33.875
55,47.0,1797.803,33.875
56,42.6,1463.962,33.875
57,19.8,3294.889,33.875
58,16.2,3293.845,33.875
59,18.8,3303.142,33.875
60,18.2,1496.052,33.875
61,12.9,1497.87,33.875
62,15.8,1647.691,33.875
63,18.0,3248.122,33.875
