Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,93.0,3237.875,34.25
1,7.1,2162.265,34.25
2,1.0,3172.996,34.25
3,16.2,2170.412,34.25
4,13.9,2229.372,34.25
5,16.2,2317.142,34.25
6,17.0,2168.092,34.25
7,0.0,3222.093,34.25
8,3.0,2214.074,34.25
9,17.8,2142.559,34.25
10,15.3,2165.047,34.25
11,0.0,2803.493,34.25
12,0.0,1965.579,34.25
13,16.2,2147.488,34.25
14,16.2,2330.36,34.25
15,16.2,2220.464,34.25
16,0.0,1404.387,34.25
17,44.6,3161.466,34.25
18,0.0,1475.733,34.25
19,18.0,2776.133,34.25
20,15.2,3235.938,34.25
21,0.0,3314.569,34.25
22,15.0,3284.246,34.25
23,15.2,1466.411,34.25
24,3.0,3299.417,34.25
25,0.0,2204.989,34.25
26,16.8,3300.12,34.25
27,16.8,3300.101,34.25
28,0.0,3303.98,34.25
29,18.0,3300.091,34.25
30,0.0,1647.291,34.25
31,0.0,3298.98,34.25
32,0.0,3292.325,34.25
33,18.8,1527.802,34.25
34,16.2,2171.27,34.25
35,16.2,2253.838,34.25
36,15.2,3290.806,34.25
37,16.2,2409.948,34.25
38,16.0,2249.244,34.25
39,16.8,2173.894,34.25
40,16.2,2299.214,34.25
41,0.0,1822.297,34.25
42,16.2,2298.756,34.25
43,17.2,2392.353,34.25
44,16.2,2226.583,34.25
45,0.0,2042.443,34.25
46,0.0,2855.508,34.25
47,16.2,2305.22,34.25
48,1.0,1467.157,34.25
49,0.0,2230.301,34.25
50,36.0,1481.823,34.25
51,16.8,3300.749,34.25
52,45.5,3293.741,34.25
53,18.0,3310.243,34.25
54,0.0,3298.02,34.25
55,0.0,1464.811,34.25
56,78.0,3251.1,34.25
57,27.0,2195.622,34.25
58,2.0,3300.084,34.25
59,0.0,3307.472,34.25
60,19.0,3300.058,34.25
61,0.0,3299.45,34.25
62,1.0,1865.828,34.25
63,59.4,3243.397,34.25
