Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.7,1799.597,34.3125
1,0.0,1799.218,34.3125
2,8.0,1648.719,34.3125
3,26.7,3295.665,34.3125
4,3.0,1497.409,34.3125
5,5.0,1503.572,34.3125
6,4.0,1798.822,34.3125
7,10.0,1498.655,34.3125
8,6.9,1795.305,34.3125
9,10.1,1798.264,34.3125
10,12.9,1797.179,34.3125
11,11.0,1798.318,34.3125
12,13.0,1797.015,34.3125
13,5.1,1799.085,34.3125
14,9.2,1466.858,34.3125
15,20.2,3280.934,34.3125
16,12.0,1499.837,34.3125
17,2.0,1499.547,34.3125
18,96.0,3300.221,34.3125
19,11.1,1466.51,34.3125
20,5.0,2374.549,34.3125
21,8.1,1599.052,34.3125
22,4.0,1800.717,34.3125
23,10.9,1799.455,34.3125
24,46.5,2928.362,34.3125
25,10.0,1464.668,34.3125
26,12.1,1465.227,34.3125
27,9.1,3304.231,34.3125
28,11.0,1799.25,34.3125
29,7.1,1795.641,34.3125
30,3.0,1794.338,34.3125
31,60.0,1798.496,34.3125
32,10.0,1796.109,34.3125
33,4.0,1798.32,34.3125
34,9.0,1647.949,34.3125
35,3.0,3292.37,34.3125
36,9.2,1498.965,34.3125
37,35.4,1496.23,34.3125
38,10.1,2261.111,34.3125
39,10.2,1496.984,34.3125
40,12.0,2335.361,34.3125
41,10.1,2293.748,34.3125
42,4.0,1856.172,34.3125
43,57.6,2077.684,34.3125
44,10.1,1656.576,34.3125
45,10.0,1496.633,34.3125
46,11.1,1318.25,34.3125
47,8.1,2805.109,34.3125
48,4.0,1499.353,34.3125
49,5.0,1499.735,34.3125
50,3.0,3301.488,34.3125
51,3.0,1466.562,34.3125
52,45.5,2397.297,34.3125
53,3.0,1599.153,34.3125
54,6.1,1792.745,34.3125
55,14.0,1799.342,34.3125
56,3.0,3290.848,34.3125
57,4.0,1466.685,34.3125
58,4.0,1464.577,34.3125
59,40.6,3299.046,34.3125
60,14.1,2244.794,34.3125
61,3.0,2292.467,34.3125
62,3.0,2303.453,34.3125
63,3.0,1647.801,34.3125
