Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3294.826,35.3125
1,28.0,3293.849,35.3125
2,25.0,3295.442,35.3125
3,74.7,3296.18,35.3125
4,72.4,3299.898,35.3125
5,36.4,3298.929,35.3125
6,24.2,3297.978,35.3125
7,22.0,3297.977,35.3125
8,26.0,3297.276,35.3125
9,25.0,3297.914,35.3125
10,24.8,3298.212,35.3125
11,24.0,3298.115,35.3125
12,21.0,3300.085,35.3125
13,24.8,3300.087,35.3125
14,28.3,3299.826,35.3125
15,27.7,3299.958,35.3125
16,25.0,3297.348,35.3125
17,25.7,3297.4,35.3125
18,27.3,3297.165,35.3125
19,29.0,3297.046,35.3125
20,69.0,3296.283,35.3125
21,16.2,3296.13,35.3125
22,30.0,3295.597,35.3125
23,23.8,3295.868,35.3125
24,39.4,3299.975,35.3125
25,24.0,3300.083,35.3125
26,26.0,3296.103,35.3125
27,25.7,3295.806,35.3125
28,26.0,3297.403,35.3125
29,57.0,3297.287,35.3125
30,25.0,3296.473,35.3125
31,24.0,3296.565,35.3125
32,25.0,3293.53,35.3125
33,26.0,3293.851,35.3125
34,25.7,3295.9,35.3125
35,42.0,3296.035,35.3125
36,18.2,3299.894,35.3125
37,38.0,3298.89,35.3125
38,24.8,3297.969,35.3125
39,24.2,3298.21,35.3125
40,24.0,3297.279,35.3125
41,23.0,3297.223,35.3125
42,25.0,3298.026,35.3125
43,22.0,3298.334,35.3125
44,24.0,3300.083,35.3125
45,25.0,3300.084,35.3125
46,23.0,3299.824,35.3125
47,24.8,3299.97,35.3125
48,27.0,3297.348,35.3125
49,26.7,3297.035,35.3125
50,22.2,3296.785,35.3125
51,29.3,3297.034,35.3125
52,21.2,3296.551,35.3125
53,52.0,3296.584,35.3125
54,23.0,3295.6,35.3125
55,82.0,3295.853,35.3125
56,21.0,3299.959,35.3125
57,24.0,3300.082,35.3125
58,22.0,3295.699,35.3125
59,26.7,3295.79,35.3125
60,64.0,3297.108,35.3125
61,23.8,3296.42,35.3125
62,13.1,3296.477,35.3125
63,24.2,3296.324,35.3125
