Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,2215.076,36.0625
1,25.7,2627.092,36.0625
2,21.0,2988.15,36.0625
3,12.9,2967.645,36.0625
4,12.2,2775.202,36.0625
5,28.4,2504.587,36.0625
6,26.7,2383.982,36.0625
7,20.4,2714.204,36.0625
8,20.8,2629.185,36.0625
9,30.7,2783.003,36.0625
10,11.1,2736.135,36.0625
11,25.7,2571.607,36.0625
12,25.7,2474.598,36.0625
13,25.7,2399.49,36.0625
14,26.7,2929.428,36.0625
15,11.1,2777.379,36.0625
16,51.5,3013.772,36.0625
17,34.0,2926.62,36.0625
18,28.6,3014.234,36.0625
19,45.0,3084.224,36.0625
20,24.8,3018.05,36.0625
21,14.0,2620.305,36.0625
22,49.0,2995.486,36.0625
23,22.4,2663.083,36.0625
24,25.5,2477.969,36.0625
25,10.1,3044.28,36.0625
26,55.0,2827.93,36.0625
27,26.0,3011.872,36.0625
28,36.6,2761.073,36.0625
29,13.1,2528.68,36.0625
30,51.0,3134.697,36.0625
31,13.9,3044.064,36.0625
32,14.0,2533.451,36.0625
33,27.5,2625.78,36.0625
34,28.2,2862.496,36.0625
35,13.1,2598.249,36.0625
36,28.7,2638.852,36.0625
37,12.9,2833.392,36.0625
38,16.0,2541.903,36.0625
39,30.0,2583.318,36.0625
40,40.0,2632.383,36.0625
41,47.5,2932.34,36.0625
42,27.0,2625.751,36.0625
43,26.7,2600.702,36.0625
44,30.4,2488.871,36.0625
45,25.7,2573.713,36.0625
46,25.5,2788.736,36.0625
47,65.3,2931.633,36.0625
48,8.9,2847.261,36.0625
49,23.2,2539.398,36.0625
50,56.1,2988.915,36.0625
51,17.0,3060.336,36.0625
52,11.1,3093.134,36.0625
53,26.0,2480.994,36.0625
54,4.0,2658.611,36.0625
55,17.0,2566.408,36.0625
56,6.0,2537.418,36.0625
57,46.0,3185.299,36.0625
58,25.0,2488.732,36.0625
59,13.0,2869.776,36.0625
60,27.7,2564.781,36.0625
61,12.2,2510.638,36.0625
62,23.8,2844.941,36.0625
63,24.8,2668.568,36.0625
