Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.7,3291.752,34.4375
1,50.0,2021.048,34.4375
2,35.4,1794.401,34.4375
3,33.7,1978.34,34.4375
4,34.3,2043.88,34.4375
5,33.7,2042.057,34.4375
6,81.0,3288.334,34.4375
7,38.4,3313.292,34.4375
8,38.2,3299.732,34.4375
9,39.6,3287.204,34.4375
10,39.0,2805.695,34.4375
11,36.0,2806.353,34.4375
12,39.6,3286.221,34.4375
13,53.5,1788.955,34.4375
14,36.0,3287.929,34.4375
15,35.3,2540.79,34.4375
16,33.7,1471.873,34.4375
17,20.8,3300.039,34.4375
18,39.0,3295.912,34.4375
19,31.7,3293.587,34.4375
20,22.8,3280.203,34.4375
21,33.3,3292.848,34.4375
22,27.0,3304.499,34.4375
23,29.3,3299.617,34.4375
24,28.3,3303.995,34.4375
25,26.7,2563.841,34.4375
26,33.7,2050.882,34.4375
27,26.0,1992.653,34.4375
28,27.0,3302.82,34.4375
29,17.3,2458.841,34.4375
30,36.6,3298.573,34.4375
31,29.7,3298.643,34.4375
32,84.0,3296.847,34.4375
33,33.7,2026.887,34.4375
34,67.3,1984.536,34.4375
35,29.3,3300.7,34.4375
36,34.0,2049.565,34.4375
37,34.3,2049.347,34.4375
38,39.0,3203.303,34.4375
39,41.2,3305.186,34.4375
40,32.0,3212.254,34.4375
41,44.6,3299.523,34.4375
42,35.0,2805.123,34.4375
43,36.0,1985.532,34.4375
44,47.0,3287.975,34.4375
45,32.0,2050.199,34.4375
46,31.3,3285.115,34.4375
47,30.0,2534.012,34.4375
48,31.0,2039.661,34.4375
49,100.0,3295.849,34.4375
50,20.6,3299.716,34.4375
51,36.0,3296.019,34.4375
52,27.5,3292.962,34.4375
53,17.8,3293.914,34.4375
54,27.7,3300.084,34.4375
55,30.3,3299.995,34.4375
56,30.0,3297.64,34.4375
57,14.9,2417.156,34.4375
58,25.3,2054.853,34.4375
59,33.0,2855.371,34.4375
60,24.8,3297.6,34.4375
61,24.0,2407.971,34.4375
62,22.8,3297.967,34.4375
63,15.0,3299.902,34.4375
