Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.4,3007.009,34.625
1,62.0,2854.507,34.625
2,23.2,2677.924,34.625
3,25.3,2742.054,34.625
4,35.0,2917.569,34.625
5,67.7,2923.316,34.625
6,24.5,2963.591,34.625
7,22.8,2847.988,34.625
8,26.5,2564.462,34.625
9,24.0,2503.497,34.625
10,21.2,2499.989,34.625
11,24.5,2483.915,34.625
12,26.3,2692.765,34.625
13,23.0,2658.327,34.625
14,23.2,2663.047,34.625
15,22.2,2914.583,34.625
16,29.3,3304.931,34.625
17,18.0,1467.228,34.625
18,25.3,2329.911,34.625
19,31.0,1541.552,34.625
20,27.3,3306.688,34.625
21,14.1,2204.223,34.625
22,12.1,3105.73,34.625
23,20.2,3304.581,34.625
24,22.2,3312.213,34.625
25,22.2,1610.559,34.625
26,24.2,1466.703,34.625
27,23.5,3300.078,34.625
28,24.2,1466.707,34.625
29,59.2,3301.338,34.625
30,34.3,2200.055,34.625
31,24.0,3300.083,34.625
32,30.7,3273.234,34.625
33,28.3,2193.932,34.625
34,21.2,1497.994,34.625
35,23.0,1489.277,34.625
36,31.0,1466.475,34.625
37,33.3,2678.878,34.625
38,21.2,3298.688,34.625
39,21.0,3278.766,34.625
40,23.0,3285.055,34.625
41,24.2,3286.861,34.625
42,23.2,3302.264,34.625
43,21.2,3259.298,34.625
44,25.3,2164.458,34.625
45,20.2,3275.269,34.625
46,18.2,3304.723,34.625
47,20.4,3307.446,34.625
48,50.0,3205.684,34.625
49,31.3,1465.488,34.625
50,24.0,2305.294,34.625
51,18.2,1656.331,34.625
52,56.0,3292.392,34.625
53,21.4,2199.795,34.625
54,27.0,3293.285,34.625
55,47.5,3297.033,34.625
56,24.0,3201.454,34.625
57,23.2,1581.38,34.625
58,69.0,1466.513,34.625
59,47.0,3299.989,34.625
60,21.8,1466.704,34.625
61,21.6,3300.078,34.625
62,22.0,2198.55,34.625
63,28.0,3297.286,34.625
