Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2116.601,34.375
1,69.7,3282.242,34.375
2,78.0,3286.973,34.375
3,26.0,2103.58,34.375
4,20.2,2792.15,34.375
5,17.2,3287.445,34.375
6,19.2,1925.427,34.375
7,22.0,1373.348,34.375
8,18.2,3288.165,34.375
9,20.2,3289.681,34.375
10,21.4,1550.359,34.375
11,24.2,3255.879,34.375
12,21.0,2037.408,34.375
13,20.2,2028.921,34.375
14,16.0,2403.717,34.375
15,23.5,2021.98,34.375
16,44.9,3298.564,34.375
17,34.3,1468.534,34.375
18,22.4,2477.523,34.375
19,26.3,1768.669,34.375
20,22.2,1649.996,34.375
21,20.2,3247.067,34.375
22,42.4,3300.013,34.375
23,21.4,3298.617,34.375
24,26.5,2274.406,34.375
25,20.0,2136.821,34.375
26,24.2,2796.588,34.375
27,98.0,2478.345,34.375
28,58.0,3308.281,34.375
29,28.6,3247.21,34.375
30,22.4,3297.052,34.375
31,18.2,3245.624,34.375
32,29.0,1908.915,34.375
33,37.0,3286.082,34.375
34,22.0,3288.327,34.375
35,36.0,2108.429,34.375
36,24.2,2793.19,34.375
37,19.8,2989.689,34.375
38,23.2,2401.232,34.375
39,22.0,1371.938,34.375
40,19.2,3248.552,34.375
41,20.0,3246.215,34.375
42,23.0,2527.685,34.375
43,20.0,3300.067,34.375
44,22.2,2055.206,34.375
45,21.0,2047.11,34.375
46,22.0,2875.887,34.375
47,21.2,2039.511,34.375
48,21.4,3300.091,34.375
49,23.8,1473.75,34.375
50,26.0,1919.264,34.375
51,19.2,2847.499,34.375
52,22.0,2284.826,34.375
53,20.0,3289.085,34.375
54,75.0,3293.523,34.375
55,22.0,2865.888,34.375
56,15.2,2914.49,34.375
57,20.2,2239.445,34.375
58,22.2,2188.981,34.375
59,19.0,2439.817,34.375
60,20.0,3298.727,34.375
61,18.2,2754.58,34.375
62,24.0,2854.146,34.375
63,21.2,2345.935,34.375
