Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3293.595,35.3125
1,93.1,3269.63,35.3125
2,47.0,3265.198,35.3125
3,15.0,3300.05,35.3125
4,15.2,3307.601,35.3125
5,24.0,3303.301,35.3125
6,22.2,3296.8,35.3125
7,20.2,3296.935,35.3125
8,24.0,3295.879,35.3125
9,23.0,3296.362,35.3125
10,21.2,3296.834,35.3125
11,19.2,2331.095,35.3125
12,21.0,2369.484,35.3125
13,17.2,3254.913,35.3125
14,10.0,3300.342,35.3125
15,18.0,2046.825,35.3125
16,12.0,2308.05,35.3125
17,23.2,3254.848,35.3125
18,73.7,3259.598,35.3125
19,19.0,3293.464,35.3125
20,28.3,3306.787,35.3125
21,57.0,3273.497,35.3125
22,10.9,3299.878,35.3125
23,37.0,3311.738,35.3125
24,21.8,3296.611,35.3125
25,20.2,2337.305,35.3125
26,20.0,3300.076,35.3125
27,17.3,3300.092,35.3125
28,19.0,3296.545,35.3125
29,18.0,1976.67,35.3125
30,17.3,1850.284,35.3125
31,55.0,3267.857,35.3125
32,18.2,3300.115,35.3125
33,17.0,3299.957,35.3125
34,60.4,3293.215,35.3125
35,12.2,3293.461,35.3125
36,19.2,3290.278,35.3125
37,7.0,3296.896,35.3125
38,22.2,3296.592,35.3125
39,18.2,3300.775,35.3125
40,22.0,3296.598,35.3125
41,17.0,3254.959,35.3125
42,26.3,3296.624,35.3125
43,16.0,2201.34,35.3125
44,16.0,2596.719,35.3125
45,16.0,3287.789,35.3125
46,22.0,2648.615,35.3125
47,28.0,3300.083,35.3125
48,44.4,2367.034,35.3125
49,12.0,3267.978,35.3125
50,5.1,3299.354,35.3125
51,13.0,3299.484,35.3125
52,18.2,3296.495,35.3125
53,12.9,3296.42,35.3125
54,15.3,3298.427,35.3125
55,14.9,3300.079,35.3125
56,23.0,3296.559,35.3125
57,20.2,2337.546,35.3125
58,21.0,3299.756,35.3125
59,18.2,3299.666,35.3125
60,12.1,3299.422,35.3125
61,13.0,3189.972,35.3125
62,19.0,2321.335,35.3125
63,36.0,3299.261,35.3125
