Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.9,3297.142,33.75
1,19.0,1545.903,33.75
2,20.0,1739.72,33.75
3,36.0,3283.022,33.75
4,25.3,3295.521,33.75
5,18.0,3311.866,33.75
6,17.8,3289.534,33.75
7,67.0,2877.346,33.75
8,17.0,2913.876,33.75
9,15.8,3063.155,33.75
10,21.0,3276.839,33.75
11,42.6,3310.245,33.75
12,18.0,3307.865,33.75
13,20.0,3293.075,33.75
14,13.1,2733.104,33.75
15,12.9,3300.749,33.75
16,21.4,3256.269,33.75
17,23.0,2175.645,33.75
18,26.0,3300.107,33.75
19,16.0,1738.358,33.75
20,23.0,3301.079,33.75
21,41.0,3292.13,33.75
22,19.0,3291.964,33.75
23,15.2,3291.779,33.75
24,68.0,3258.986,33.75
25,18.0,2147.895,33.75
26,18.4,3262.258,33.75
27,13.9,3300.397,33.75
28,18.0,3293.436,33.75
29,22.0,3300.109,33.75
30,20.0,3288.023,33.75
31,15.8,2602.85,33.75
32,19.2,3284.793,33.75
33,16.8,1646.807,33.75
34,20.8,1756.349,33.75
35,21.0,3299.804,33.75
36,20.0,3300.068,33.75
37,18.8,3299.766,33.75
38,18.2,2481.041,33.75
39,17.8,3303.993,33.75
40,21.8,3300.127,33.75
41,17.8,3299.735,33.75
42,18.8,2633.479,33.75
43,22.2,3300.074,33.75
44,17.0,3300.573,33.75
45,21.0,3292.947,33.75
46,35.0,2778.309,33.75
47,53.0,3286.823,33.75
48,18.2,3299.103,33.75
49,19.8,2198.79,33.75
50,22.2,3299.299,33.75
51,24.0,3259.799,33.75
52,19.8,3295.871,33.75
53,49.5,3294.969,33.75
54,15.8,3300.332,33.75
55,42.6,3259.99,33.75
56,10.9,3300.579,33.75
57,5.0,2200.019,33.75
58,33.7,3295.606,33.75
59,17.0,3307.13,33.75
60,20.2,3299.964,33.75
61,21.2,3300.078,33.75
62,21.0,3297.381,33.75
63,21.8,3300.082,33.75
