Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2724.944,35.1875
1,16.0,3077.907,35.1875
2,8.0,3276.312,35.1875
3,8.9,2187.473,35.1875
4,12.1,1653.43,35.1875
5,17.8,2639.706,35.1875
6,17.0,2513.438,35.1875
7,18.0,2272.47,35.1875
8,13.9,2507.419,35.1875
9,13.0,2505.978,35.1875
10,69.0,1625.041,35.1875
11,7.0,2838.55,35.1875
12,16.0,2504.071,35.1875
13,17.8,2504.025,35.1875
14,25.3,3261.674,35.1875
15,16.5,2340.488,35.1875
16,93.0,3293.086,35.1875
17,11.0,1466.492,35.1875
18,20.0,2044.027,35.1875
19,16.0,2035.765,35.1875
20,12.9,3280.33,35.1875
21,15.8,2355.112,35.1875
22,14.1,2011.388,35.1875
23,15.8,1992.185,35.1875
24,15.0,2350.684,35.1875
25,9.0,3299.328,35.1875
26,15.8,2026.521,35.1875
27,9.0,1499.09,35.1875
28,56.4,3290.88,35.1875
29,46.0,1959.03,35.1875
30,14.9,1969.523,35.1875
31,10.0,1499.715,35.1875
32,16.0,2586.339,35.1875
33,81.4,3262.023,35.1875
34,14.9,3270.174,35.1875
35,14.9,1908.101,35.1875
36,15.7,1624.039,35.1875
37,15.0,2920.337,35.1875
38,14.9,2485.577,35.1875
39,15.2,2463.667,35.1875
40,7.0,2866.727,35.1875
41,15.2,2882.447,35.1875
42,8.0,2181.285,35.1875
43,24.2,2469.883,35.1875
44,16.0,2479.828,35.1875
45,15.0,2480.859,35.1875
46,19.6,3194.079,35.1875
47,11.0,2792.601,35.1875
48,8.0,3299.534,35.1875
49,11.0,1464.712,35.1875
50,9.1,1503.196,35.1875
51,16.0,1928.131,35.1875
52,9.0,3299.994,35.1875
53,16.0,2324.619,35.1875
54,9.0,1517.388,35.1875
55,10.0,1557.311,35.1875
56,9.0,2193.214,35.1875
57,15.8,3278.288,35.1875
58,16.8,1937.736,35.1875
59,8.0,1495.381,35.1875
60,5.1,3299.911,35.1875
61,0.0,2524.874,35.1875
62,9.0,1498.388,35.1875
63,9.0,1499.785,35.1875
