Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,1677.802,35.5625
1,21.0,1676.32,35.5625
2,17.0,3297.544,35.5625
3,9.0,1494.674,35.5625
4,10.2,1615.326,35.5625
5,29.3,3297.633,35.5625
6,16.2,3307.001,35.5625
7,11.0,3292.2,35.5625
8,4.0,2402.312,35.5625
9,12.0,3305.676,35.5625
10,19.2,3307.559,35.5625
11,14.0,3297.632,35.5625
12,13.0,3296.41,35.5625
13,13.9,3216.884,35.5625
14,20.0,3292.99,35.5625
15,16.2,3297.062,35.5625
16,16.0,3261.72,35.5625
17,18.0,1597.298,35.5625
18,25.8,3239.442,35.5625
19,17.0,3299.151,35.5625
20,40.0,3271.814,35.5625
21,12.1,2165.096,35.5625
22,18.0,3282.359,35.5625
23,6.0,3304.575,35.5625
24,13.0,2373.051,35.5625
25,13.1,3307.996,35.5625
26,35.6,1930.902,35.5625
27,8.0,3147.588,35.5625
28,0.0,3296.103,35.5625
29,5.0,1466.041,35.5625
30,8.9,1610.515,35.5625
31,13.9,2431.439,35.5625
32,10.0,1677.493,35.5625
33,19.4,1676.048,35.5625
34,20.0,3294.565,35.5625
35,27.3,1659.137,35.5625
36,8.1,1615.365,35.5625
37,10.1,3300.43,35.5625
38,9.0,3292.632,35.5625
39,94.1,3275.019,35.5625
40,8.1,2431.425,35.5625
41,16.0,2432.738,35.5625
42,16.0,3297.485,35.5625
43,17.2,3294.768,35.5625
44,14.0,3297.634,35.5625
45,13.0,3289.157,35.5625
46,35.7,3273.958,35.5625
47,15.0,3292.87,35.5625
48,9.0,3166.469,35.5625
49,9.0,1597.361,35.5625
50,15.2,3235.117,35.5625
51,50.5,3296.609,35.5625
52,13.0,3292.798,35.5625
53,8.0,2164.964,35.5625
54,57.6,3271.243,35.5625
55,17.8,3151.954,35.5625
56,7.9,1605.198,35.5625
57,5.0,3172.74,35.5625
58,13.0,2713.19,35.5625
59,11.0,3296.717,35.5625
60,97.0,3275.164,35.5625
61,0.0,1465.721,35.5625
62,14.1,1610.429,35.5625
63,13.0,3310.152,35.5625
