Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,2554.643,34.625
1,17.0,2618.352,34.625
2,17.0,2869.007,34.625
3,20.4,2600.122,34.625
4,17.6,2649.734,34.625
5,16.8,2965.336,34.625
6,16.5,2866.14,34.625
7,26.3,2924.505,34.625
8,21.4,2570.696,34.625
9,16.8,3061.149,34.625
10,80.0,3080.04,34.625
11,30.3,2822.703,34.625
12,18.4,3038.297,34.625
13,21.8,2957.482,34.625
14,24.2,2592.294,34.625
15,22.2,2636.02,34.625
16,18.8,2977.758,34.625
17,19.6,3304.361,34.625
18,13.9,3255.881,34.625
19,52.0,3299.753,34.625
20,21.4,3016.718,34.625
21,20.0,3262.832,34.625
22,23.5,3299.552,34.625
23,46.5,3245.732,34.625
24,33.3,3242.168,34.625
25,24.0,3306.694,34.625
26,22.2,3023.574,34.625
27,25.3,3034.729,34.625
28,17.8,3313.614,34.625
29,20.4,1626.069,34.625
30,20.4,3052.998,34.625
31,26.7,3310.323,34.625
32,20.2,3150.713,34.625
33,18.8,3295.761,34.625
34,18.4,3125.126,34.625
35,15.8,2580.166,34.625
36,20.2,3267.002,34.625
37,21.2,3267.073,34.625
38,16.8,2518.827,34.625
39,21.2,3145.37,34.625
40,24.2,3294.704,34.625
41,19.4,3161.78,34.625
42,24.5,3293.495,34.625
43,19.2,3270.059,34.625
44,83.2,3298.779,34.625
45,15.0,3296.38,34.625
46,20.4,3269.961,34.625
47,17.0,3296.663,34.625
48,16.2,3090.565,34.625
49,33.0,3314.038,34.625
50,24.0,3269.591,34.625
51,17.2,3233.747,34.625
52,17.0,3299.347,34.625
53,18.0,3281.973,34.625
54,19.0,3302.932,34.625
55,16.2,3276.286,34.625
56,20.8,3297.323,34.625
57,19.2,3124.26,34.625
58,18.0,2719.068,34.625
59,23.8,3299.359,34.625
60,23.2,3123.296,34.625
61,18.0,1609.184,34.625
62,16.8,3300.302,34.625
63,61.6,3138.179,34.625
