Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3219.961,35.8125
1,22.2,3017.413,35.8125
2,18.8,3226.196,35.8125
3,26.2,2705.129,35.8125
4,42.0,2200.061,35.8125
5,26.0,3299.842,35.8125
6,30.7,3300.037,35.8125
7,27.5,3300.061,35.8125
8,34.7,3302.983,35.8125
9,32.7,3297.054,35.8125
10,25.7,3300.113,35.8125
11,20.0,1466.916,35.8125
12,34.7,3300.127,35.8125
13,65.0,2623.485,35.8125
14,19.2,2146.425,35.8125
15,30.4,3211.035,35.8125
16,25.0,3300.092,35.8125
17,27.0,3234.795,35.8125
18,20.8,3304.274,35.8125
19,42.0,3303.408,35.8125
20,22.8,3308.139,35.8125
21,15.8,3300.079,35.8125
22,23.8,3308.136,35.8125
23,32.4,3300.043,35.8125
24,29.1,2452.55,35.8125
25,29.3,3297.542,35.8125
26,27.0,3300.102,35.8125
27,56.0,3300.102,35.8125
28,16.8,2537.123,35.8125
29,37.4,3305.534,35.8125
30,23.0,3299.627,35.8125
31,26.7,3304.233,35.8125
32,30.7,3300.017,35.8125
33,25.0,3300.071,35.8125
34,21.0,3300.09,35.8125
35,20.8,3300.329,35.8125
36,26.7,2200.039,35.8125
37,52.9,3219.437,35.8125
38,20.0,3299.374,35.8125
39,25.7,3300.072,35.8125
40,45.5,3300.068,35.8125
41,24.8,3300.085,35.8125
42,21.8,3300.081,35.8125
43,38.6,1466.697,35.8125
44,46.1,3300.083,35.8125
45,30.0,2200.967,35.8125
46,32.7,1468.412,35.8125
47,16.8,3298.232,35.8125
48,28.4,3305.27,35.8125
49,27.0,3299.539,35.8125
50,59.0,3298.703,35.8125
51,31.4,3298.34,35.8125
52,98.0,3259.926,35.8125
53,24.0,3299.566,35.8125
54,31.0,3292.205,35.8125
55,25.2,3300.089,35.8125
56,25.7,2894.687,35.8125
57,25.3,3296.141,35.8125
58,27.0,3299.762,35.8125
59,26.7,3299.563,35.8125
60,20.0,3310.136,35.8125
61,24.0,3293.762,35.8125
62,28.0,3300.088,35.8125
63,38.0,3256.722,35.8125
