Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2736.705,35.0
1,23.2,2568.181,35.0
2,19.2,2388.426,35.0
3,19.8,2826.149,35.0
4,14.0,2582.667,35.0
5,32.7,2710.367,35.0
6,29.0,2475.169,35.0
7,32.4,2523.536,35.0
8,38.6,2570.812,35.0
9,27.3,2587.366,35.0
10,26.7,2826.456,35.0
11,21.0,2561.516,35.0
12,24.0,2252.757,35.0
13,15.8,2688.342,35.0
14,17.2,3064.436,35.0
15,33.7,2486.16,35.0
16,33.0,2309.317,35.0
17,30.0,2485.119,35.0
18,30.7,2351.162,35.0
19,65.3,3117.199,35.0
20,19.2,2670.408,35.0
21,25.3,2857.856,35.0
22,46.0,2892.463,35.0
23,17.2,2831.291,35.0
24,21.2,2810.014,35.0
25,93.0,3118.516,35.0
26,17.8,3049.071,35.0
27,30.0,2504.469,35.0
28,24.2,2908.229,35.0
29,24.8,2984.987,35.0
30,29.7,2502.684,35.0
31,20.0,2489.415,35.0
32,57.4,2949.495,35.0
33,21.0,2477.477,35.0
34,21.0,2405.926,35.0
35,23.2,2530.953,35.0
36,35.6,2510.542,35.0
37,24.5,2433.147,35.0
38,16.0,2594.417,35.0
39,20.0,2533.08,35.0
40,18.8,2376.417,35.0
41,28.0,3028.483,35.0
42,16.8,3131.825,35.0
43,18.0,2432.085,35.0
44,22.2,2284.836,35.0
45,38.0,2483.76,35.0
46,21.0,2574.453,35.0
47,23.5,2607.107,35.0
48,18.2,2460.528,35.0
49,38.6,2831.96,35.0
50,29.7,2427.692,35.0
51,22.5,2821.531,35.0
52,19.8,2822.379,35.0
53,22.2,2610.408,35.0
54,19.0,2756.588,35.0
55,20.2,2483.501,35.0
56,15.8,2922.777,35.0
57,0.0,3085.307,35.0
58,61.0,3022.924,35.0
59,19.8,2519.405,35.0
60,44.0,3104.884,35.0
61,17.0,3037.046,35.0
62,17.8,2848.075,35.0
63,30.4,2544.629,35.0
