Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.0,1518.7,34.125
1,13.0,1523.009,34.125
2,12.9,1564.866,34.125
3,15.8,1530.65,34.125
4,10.0,3269.71,34.125
5,11.9,3150.306,34.125
6,91.3,2731.546,34.125
7,6.2,1415.618,34.125
8,15.8,1542.957,34.125
9,0.0,1572.851,34.125
10,13.9,1521.633,34.125
11,9.0,1545.913,34.125
12,3.0,2300.059,34.125
13,13.0,1526.261,34.125
14,2.0,2342.436,34.125
15,13.7,1626.044,34.125
16,1.0,1317.425,34.125
17,15.7,1659.351,34.125
18,9.0,1467.4,34.125
19,33.3,2307.474,34.125
20,10.0,3276.739,34.125
21,13.0,1510.087,34.125
22,47.0,2146.589,34.125
23,1.0,1467.295,34.125
24,15.8,1516.369,34.125
25,13.9,1516.369,34.125
26,1.0,3299.801,34.125
27,16.8,1495.854,34.125
28,11.9,1514.927,34.125
29,0.0,3309.676,34.125
30,3.0,2302.788,34.125
31,6.0,1504.327,34.125
32,12.1,1507.108,34.125
33,0.0,2172.3,34.125
34,13.0,1510.294,34.125
35,0.0,2053.007,34.125
36,46.0,3298.624,34.125
37,2.0,3305.233,34.125
38,12.7,3295.217,34.125
39,1.0,1409.364,34.125
40,13.9,1507.198,34.125
41,13.9,1506.969,34.125
42,0.0,2279.177,34.125
43,12.0,1507.539,34.125
44,15.8,1583.465,34.125
45,13.7,1498.588,34.125
46,12.9,1555.174,34.125
47,15.8,1595.858,34.125
48,45.3,1467.41,34.125
49,3.0,2347.117,34.125
50,2.0,1479.89,34.125
51,12.7,1623.264,34.125
52,20.0,3262.273,34.125
53,1.0,2201.833,34.125
54,32.0,3265.278,34.125
55,2.0,1424.092,34.125
56,0.0,2212.877,34.125
57,1.0,2164.861,34.125
58,21.4,3262.438,34.125
59,0.0,2003.525,34.125
60,14.9,1476.586,34.125
61,28.0,3268.135,34.125
62,12.9,1606.887,34.125
63,2.0,1557.841,34.125
