Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2986.069,34.9375
1,8.0,2686.56,34.9375
2,28.3,2543.708,34.9375
3,27.0,2720.567,34.9375
4,19.0,2778.782,34.9375
5,24.0,2845.287,34.9375
6,4.0,2780.678,34.9375
7,5.0,2578.684,34.9375
8,26.3,2585.134,34.9375
9,18.0,2430.751,34.9375
10,18.4,2710.568,34.9375
11,11.0,2598.665,34.9375
12,31.7,2674.693,34.9375
13,18.2,2827.866,34.9375
14,14.0,2977.054,34.9375
15,15.2,3027.218,34.9375
16,47.5,3060.388,34.9375
17,22.2,2574.043,34.9375
18,38.6,3131.98,34.9375
19,65.7,3138.521,34.9375
20,18.0,2616.503,34.9375
21,60.6,3197.227,34.9375
22,17.3,2677.947,34.9375
23,16.2,2632.959,34.9375
24,19.0,3005.403,34.9375
25,19.0,2714.846,34.9375
26,20.0,2504.292,34.9375
27,13.7,2552.169,34.9375
28,27.3,2806.922,34.9375
29,15.7,2646.483,34.9375
30,7.1,2980.479,34.9375
31,4.0,3100.585,34.9375
32,11.0,2674.534,34.9375
33,14.3,2594.053,34.9375
34,21.0,2548.205,34.9375
35,12.9,2587.656,34.9375
36,18.2,3058.72,34.9375
37,25.0,3016.873,34.9375
38,75.2,3084.564,34.9375
39,7.9,2595.076,34.9375
40,17.8,2487.786,34.9375
41,26.0,2670.396,34.9375
42,26.0,2605.49,34.9375
43,26.0,2566.441,34.9375
44,32.0,2604.2,34.9375
45,73.7,3065.132,34.9375
46,18.8,2780.882,34.9375
47,10.0,3000.816,34.9375
48,12.1,2725.981,34.9375
49,20.0,2592.255,34.9375
50,24.0,2829.991,34.9375
51,11.1,2753.947,34.9375
52,22.0,2537.991,34.9375
53,15.0,2925.774,34.9375
54,19.8,2608.359,34.9375
55,12.0,2717.601,34.9375
56,19.8,2708.632,34.9375
57,17.0,2967.781,34.9375
58,19.0,2777.381,34.9375
59,18.2,2616.238,34.9375
60,23.2,2614.978,34.9375
61,17.8,2663.32,34.9375
62,94.0,3119.79,34.9375
63,6.0,3247.869,34.9375
