Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2592.84,36.375
1,18.2,2752.937,36.375
2,33.0,2915.377,36.375
3,55.4,2948.477,36.375
4,20.0,2826.636,36.375
5,22.8,2506.105,36.375
6,20.0,3081.245,36.375
7,20.0,2516.483,36.375
8,28.0,2889.979,36.375
9,42.0,3049.334,36.375
10,17.0,3145.738,36.375
11,20.0,2522.608,36.375
12,23.0,2626.61,36.375
13,20.0,2880.399,36.375
14,20.4,2695.569,36.375
15,21.0,2734.462,36.375
16,25.3,2261.197,36.375
17,60.0,3199.15,36.375
18,21.0,2478.802,36.375
19,26.0,2645.161,36.375
20,19.0,2590.101,36.375
21,22.0,2550.908,36.375
22,45.0,2920.824,36.375
23,54.5,3139.891,36.375
24,43.0,3175.001,36.375
25,22.8,3002.763,36.375
26,21.2,2933.221,36.375
27,54.5,3124.485,36.375
28,20.8,3010.847,36.375
29,21.0,2622.609,36.375
30,21.0,2737.379,36.375
31,22.0,2704.568,36.375
32,24.2,2566.272,36.375
33,20.0,2574.586,36.375
34,27.7,2773.006,36.375
35,49.5,3020.063,36.375
36,24.8,2794.299,36.375
37,22.0,2509.765,36.375
38,19.2,2738.297,36.375
39,16.0,2683.707,36.375
40,23.0,2571.835,36.375
41,66.0,3165.116,36.375
42,23.8,2895.738,36.375
43,21.2,2626.439,36.375
44,21.8,2459.146,36.375
45,23.2,3077.094,36.375
46,21.0,2703.88,36.375
47,20.4,2780.517,36.375
48,23.2,2205.613,36.375
49,20.2,2777.135,36.375
50,23.2,2468.632,36.375
51,22.0,2675.536,36.375
52,20.0,2630.004,36.375
53,18.2,2600.987,36.375
54,38.0,2957.155,36.375
55,22.8,2655.869,36.375
56,19.4,2985.103,36.375
57,23.0,2639.238,36.375
58,21.0,2723.02,36.375
59,19.0,2821.542,36.375
60,72.0,3172.323,36.375
61,22.4,2703.42,36.375
62,20.2,2644.063,36.375
63,17.0,2525.872,36.375
