Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.2,2767.898,34.8125
1,21.0,2580.53,34.8125
2,39.6,2962.342,34.8125
3,63.0,3157.287,34.8125
4,11.1,2760.735,34.8125
5,19.0,2889.719,34.8125
6,14.1,2698.12,34.8125
7,14.0,2444.281,34.8125
8,12.1,2468.457,34.8125
9,17.3,2460.079,34.8125
10,14.1,2593.451,34.8125
11,12.0,2520.208,34.8125
12,13.1,2528.882,34.8125
13,12.0,2387.346,34.8125
14,10.0,2723.936,34.8125
15,19.2,3194.309,34.8125
16,22.2,2820.624,34.8125
17,12.2,2552.39,34.8125
18,12.0,2874.915,34.8125
19,13.0,2512.263,34.8125
20,11.1,2794.36,34.8125
21,20.0,2507.178,34.8125
22,51.0,3007.902,34.8125
23,18.8,2496.428,34.8125
24,11.1,2583.393,34.8125
25,52.0,3154.176,34.8125
26,18.0,2181.728,34.8125
27,13.0,3259.66,34.8125
28,42.0,3190.363,34.8125
29,12.0,2533.931,34.8125
30,10.0,3165.752,34.8125
31,11.0,2684.329,34.8125
32,14.0,2319.387,34.8125
33,10.1,2552.226,34.8125
34,10.1,2678.669,34.8125
35,11.0,3126.835,34.8125
36,11.0,2545.399,34.8125
37,13.1,2592.374,34.8125
38,13.1,2454.117,34.8125
39,8.0,2849.859,34.8125
40,13.0,2695.024,34.8125
41,11.1,2447.634,34.8125
42,12.1,2741.833,34.8125
43,10.0,2613.518,34.8125
44,8.0,2903.139,34.8125
45,12.1,2348.65,34.8125
46,30.7,2729.351,34.8125
47,74.5,3150.476,34.8125
48,30.0,3186.621,34.8125
49,34.7,2708.655,34.8125
50,13.1,2457.006,34.8125
51,13.0,2416.597,34.8125
52,10.0,2928.882,34.8125
53,12.0,2467.906,34.8125
54,12.0,2805.105,34.8125
55,10.0,2757.531,34.8125
56,13.9,2571.164,34.8125
57,10.1,2958.83,34.8125
58,9.0,2310.375,34.8125
59,53.0,3191.071,34.8125
60,12.2,2737.591,34.8125
61,7.0,2714.004,34.8125
62,13.0,2500.847,34.8125
63,68.3,3227.145,34.8125
